timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247534615,2025-09-19 11:05:34.615,AC:23:3F:26:3E:F1,-86,127,1.5,25.0,1.5
1758247534753,2025-09-19 11:05:34.753,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247534808,2025-09-19 11:05:34.808,AC:23:3F:26:3E:F1,-87,127,1.5,25.0,1.5
1758247534812,2025-09-19 11:05:34.812,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247534884,2025-09-19 11:05:34.884,AC:23:3F:26:3E:F1,-62,127,1.5,25.0,1.5
1758247534889,2025-09-19 11:05:34.889,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247534894,2025-09-19 11:05:34.894,68:9E:19:03:95:F1,-88,127,1.5,25.0,1.5
1758247534952,2025-09-19 11:05:34.952,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247534968,2025-09-19 11:05:34.968,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247534982,2025-09-19 11:05:34.982,AC:23:3F:26:3E:F2,-84,127,1.5,25.0,1.5
1758247535034,2025-09-19 11:05:35.034,68:9E:19:03:95:F1,-79,127,1.5,25.0,1.5
1758247535036,2025-09-19 11:05:35.036,AC:23:3F:26:3E:F2,-81,127,1.5,25.0,1.5
1758247535064,2025-09-19 11:05:35.064,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247535071,2025-09-19 11:05:35.071,AC:23:3F:26:3E:F2,-75,127,1.5,25.0,1.5
1758247535095,2025-09-19 11:05:35.095,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247535164,2025-09-19 11:05:35.164,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247535199,2025-09-19 11:05:35.199,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247535252,2025-09-19 11:05:35.252,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247535269,2025-09-19 11:05:35.269,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247535273,2025-09-19 11:05:35.273,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247535308,2025-09-19 11:05:35.308,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247535333,2025-09-19 11:05:35.333,AC:23:3F:26:3E:F1,-61,127,1.5,25.0,1.5
1758247535355,2025-09-19 11:05:35.355,AC:23:3F:26:3E:F1,-62,127,1.5,25.0,1.5
1758247535376,2025-09-19 11:05:35.376,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247535382,2025-09-19 11:05:35.382,AC:23:3F:26:3E:F1,-67,127,1.5,25.0,1.5
1758247535408,2025-09-19 11:05:35.408,68:9E:19:03:95:F1,-87,127,1.5,25.0,1.5
1758247535516,2025-09-19 11:05:35.516,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247535586,2025-09-19 11:05:35.586,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247535623,2025-09-19 11:05:35.623,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247535694,2025-09-19 11:05:35.694,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247535698,2025-09-19 11:05:35.698,AC:23:3F:26:3E:F2,-76,127,1.5,25.0,1.5
1758247535729,2025-09-19 11:05:35.729,68:9E:19:03:95:F1,-83,127,1.5,25.0,1.5
1758247535739,2025-09-19 11:05:35.739,AC:23:3F:26:3E:F2,-78,127,1.5,25.0,1.5
1758247535766,2025-09-19 11:05:35.766,AC:23:3F:26:3E:F2,-74,127,1.5,25.0,1.5
1758247535803,2025-09-19 11:05:35.803,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247535839,2025-09-19 11:05:35.839,68:9E:19:03:95:F1,-81,127,1.5,25.0,1.5
1758247535899,2025-09-19 11:05:35.899,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247535951,2025-09-19 11:05:35.951,68:9E:19:03:95:F1,-79,127,1.5,25.0,1.5
1758247535982,2025-09-19 11:05:35.982,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247536002,2025-09-19 11:05:36.002,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247536032,2025-09-19 11:05:36.032,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247536050,2025-09-19 11:05:36.050,AC:23:3F:26:3E:F1,-68,127,1.5,25.0,1.5
1758247536056,2025-09-19 11:05:36.056,68:9E:19:03:95:F1,-86,127,1.5,25.0,1.5
1758247536063,2025-09-19 11:05:36.063,AC:23:3F:26:3E:F1,-79,127,1.5,25.0,1.5
1758247536079,2025-09-19 11:05:36.079,AC:23:3F:26:3E:F1,-84,127,1.5,25.0,1.5
1758247536099,2025-09-19 11:05:36.099,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247536164,2025-09-19 11:05:36.164,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247536210,2025-09-19 11:05:36.210,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247536268,2025-09-19 11:05:36.268,68:9E:19:03:95:F1,-86,127,1.5,25.0,1.5
1758247536314,2025-09-19 11:05:36.314,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247536372,2025-09-19 11:05:36.372,68:9E:19:03:95:F1,-81,127,1.5,25.0,1.5
1758247536395,2025-09-19 11:05:36.395,AC:23:3F:26:3E:F2,-74,127,1.5,25.0,1.5
1758247536418,2025-09-19 11:05:36.418,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247536445,2025-09-19 11:05:36.445,AC:23:3F:26:3E:F2,-74,127,1.5,25.0,1.5
1758247536473,2025-09-19 11:05:36.473,AC:23:3F:26:3E:F2,-82,127,1.5,25.0,1.5
1758247536520,2025-09-19 11:05:36.520,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247536586,2025-09-19 11:05:36.586,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247536609,2025-09-19 11:05:36.609,AC:23:3F:26:3E:F1,-86,127,1.5,25.0,1.5
1758247536623,2025-09-19 11:05:36.623,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247536670,2025-09-19 11:05:36.670,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247536696,2025-09-19 11:05:36.696,68:9E:19:03:95:F1,-86,127,1.5,25.0,1.5
1758247536700,2025-09-19 11:05:36.700,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
