timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934154672,2025-09-27 09:49:14.672,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934154862,2025-09-27 09:49:14.862,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934154879,2025-09-27 09:49:14.879,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934154989,2025-09-27 09:49:14.989,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934155196,2025-09-27 09:49:15.196,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934155329,2025-09-27 09:49:15.329,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934155623,2025-09-27 09:49:15.623,68:9E:19:03:95:84,-84,127,1.0,10.0,1.5
1758934155731,2025-09-27 09:49:15.731,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934155831,2025-09-27 09:49:15.831,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934155940,2025-09-27 09:49:15.940,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934156048,2025-09-27 09:49:16.048,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934156257,2025-09-27 09:49:16.257,68:9E:19:03:95:84,-84,127,1.0,10.0,1.5
1758934156358,2025-09-27 09:49:16.358,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934156466,2025-09-27 09:49:16.466,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934156569,2025-09-27 09:49:16.569,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934157111,2025-09-27 09:49:17.111,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934157212,2025-09-27 09:49:17.212,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934157322,2025-09-27 09:49:17.322,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934157430,2025-09-27 09:49:17.430,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934157536,2025-09-27 09:49:17.536,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934157640,2025-09-27 09:49:17.640,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934157744,2025-09-27 09:49:17.744,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934157846,2025-09-27 09:49:17.846,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934157959,2025-09-27 09:49:17.959,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934158068,2025-09-27 09:49:18.068,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934158181,2025-09-27 09:49:18.181,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934158273,2025-09-27 09:49:18.273,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934158385,2025-09-27 09:49:18.385,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934158481,2025-09-27 09:49:18.481,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934158589,2025-09-27 09:49:18.589,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934158704,2025-09-27 09:49:18.704,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934158803,2025-09-27 09:49:18.803,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934159014,2025-09-27 09:49:19.014,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934159126,2025-09-27 09:49:19.126,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934159228,2025-09-27 09:49:19.228,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934159333,2025-09-27 09:49:19.333,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934159437,2025-09-27 09:49:19.437,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934159549,2025-09-27 09:49:19.549,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934159651,2025-09-27 09:49:19.651,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
