timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718795569,2025-10-06 11:46:35.569,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718795676,2025-10-06 11:46:35.676,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718795891,2025-10-06 11:46:35.891,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718796000,2025-10-06 11:46:36.000,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718796098,2025-10-06 11:46:36.098,68:9E:19:03:95:F1,-83,127,1.0,25.5,1.5
1759718796200,2025-10-06 11:46:36.200,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718796414,2025-10-06 11:46:36.414,68:9E:19:03:95:F1,-84,127,1.0,25.5,1.5
1759718796622,2025-10-06 11:46:36.622,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718796729,2025-10-06 11:46:36.729,68:9E:19:03:95:F1,-90,127,1.0,25.5,1.5
1759718796842,2025-10-06 11:46:36.842,68:9E:19:03:95:F1,-81,127,1.0,25.5,1.5
1759718796949,2025-10-06 11:46:36.949,68:9E:19:03:95:F1,-83,127,1.0,25.5,1.5
1759718797057,2025-10-06 11:46:37.057,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718797156,2025-10-06 11:46:37.156,68:9E:19:03:95:F1,-75,127,1.0,25.5,1.5
1759718797257,2025-10-06 11:46:37.257,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718797353,2025-10-06 11:46:37.353,68:9E:19:03:95:F1,-84,127,1.0,25.5,1.5
1759718797459,2025-10-06 11:46:37.459,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718797562,2025-10-06 11:46:37.562,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718797767,2025-10-06 11:46:37.767,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718797873,2025-10-06 11:46:37.873,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718798089,2025-10-06 11:46:38.089,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718798195,2025-10-06 11:46:38.195,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718798305,2025-10-06 11:46:38.305,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718798414,2025-10-06 11:46:38.414,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718798619,2025-10-06 11:46:38.619,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718798728,2025-10-06 11:46:38.728,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718798833,2025-10-06 11:46:38.833,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718798939,2025-10-06 11:46:38.939,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718799154,2025-10-06 11:46:39.154,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718799261,2025-10-06 11:46:39.261,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718799469,2025-10-06 11:46:39.469,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718799583,2025-10-06 11:46:39.583,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718799691,2025-10-06 11:46:39.691,68:9E:19:03:95:F1,-81,127,1.0,25.5,1.5
1759718799905,2025-10-06 11:46:39.905,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718800008,2025-10-06 11:46:40.008,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718800211,2025-10-06 11:46:40.211,68:9E:19:03:95:F1,-75,127,1.0,25.5,1.5
1759718800313,2025-10-06 11:46:40.313,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718800414,2025-10-06 11:46:40.414,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718800522,2025-10-06 11:46:40.522,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718800631,2025-10-06 11:46:40.631,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718800734,2025-10-06 11:46:40.734,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718800843,2025-10-06 11:46:40.843,68:9E:19:03:95:F1,-83,127,1.0,25.5,1.5
1759718800950,2025-10-06 11:46:40.950,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718801169,2025-10-06 11:46:41.169,68:9E:19:03:95:F1,-81,127,1.0,25.5,1.5
1759718801272,2025-10-06 11:46:41.272,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718801379,2025-10-06 11:46:41.379,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718801486,2025-10-06 11:46:41.486,68:9E:19:03:95:F1,-90,127,1.0,25.5,1.5
1759718801585,2025-10-06 11:46:41.585,68:9E:19:03:95:F1,-75,127,1.0,25.5,1.5
1759718801694,2025-10-06 11:46:41.694,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718801803,2025-10-06 11:46:41.803,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718801903,2025-10-06 11:46:41.903,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718802007,2025-10-06 11:46:42.007,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718802117,2025-10-06 11:46:42.117,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718802217,2025-10-06 11:46:42.217,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718802324,2025-10-06 11:46:42.324,68:9E:19:03:95:F1,-75,127,1.0,25.5,1.5
1759718802426,2025-10-06 11:46:42.426,68:9E:19:03:95:F1,-81,127,1.0,25.5,1.5
