timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855146775,2025-09-26 11:52:26.775,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855146980,2025-09-26 11:52:26.980,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855147052,2025-09-26 11:52:27.052,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855147084,2025-09-26 11:52:27.084,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855147197,2025-09-26 11:52:27.197,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855147304,2025-09-26 11:52:27.304,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855147424,2025-09-26 11:52:27.424,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855147510,2025-09-26 11:52:27.510,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855147611,2025-09-26 11:52:27.611,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855147713,2025-09-26 11:52:27.713,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855147818,2025-09-26 11:52:27.818,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855147917,2025-09-26 11:52:27.917,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855148030,2025-09-26 11:52:28.030,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855148129,2025-09-26 11:52:28.129,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855148239,2025-09-26 11:52:28.239,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855148343,2025-09-26 11:52:28.343,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855148551,2025-09-26 11:52:28.551,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855148652,2025-09-26 11:52:28.652,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855148769,2025-09-26 11:52:28.769,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855148861,2025-09-26 11:52:28.861,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855148966,2025-09-26 11:52:28.966,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855149071,2025-09-26 11:52:29.071,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855149180,2025-09-26 11:52:29.180,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855149282,2025-09-26 11:52:29.282,68:9E:19:03:95:F1,-74,127,1.0,8.0,1.5
1758855149384,2025-09-26 11:52:29.384,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855149487,2025-09-26 11:52:29.487,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855149588,2025-09-26 11:52:29.588,68:9E:19:03:95:F1,-74,127,1.0,8.0,1.5
1758855149697,2025-09-26 11:52:29.697,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855149896,2025-09-26 11:52:29.896,68:9E:19:03:95:F1,-74,127,1.0,8.0,1.5
1758855150005,2025-09-26 11:52:30.005,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855150313,2025-09-26 11:52:30.313,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855150630,2025-09-26 11:52:30.630,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855150739,2025-09-26 11:52:30.739,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855150951,2025-09-26 11:52:30.951,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855151048,2025-09-26 11:52:31.048,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855151150,2025-09-26 11:52:31.150,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855151261,2025-09-26 11:52:31.261,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855151372,2025-09-26 11:52:31.372,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855151472,2025-09-26 11:52:31.472,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855151570,2025-09-26 11:52:31.570,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855151680,2025-09-26 11:52:31.680,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855152090,2025-09-26 11:52:32.090,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855152204,2025-09-26 11:52:32.204,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855152302,2025-09-26 11:52:32.302,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855152405,2025-09-26 11:52:32.405,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855152509,2025-09-26 11:52:32.509,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855152621,2025-09-26 11:52:32.621,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855152725,2025-09-26 11:52:32.725,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855152822,2025-09-26 11:52:32.822,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855152927,2025-09-26 11:52:32.927,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855153031,2025-09-26 11:52:33.031,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855153144,2025-09-26 11:52:33.144,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855153242,2025-09-26 11:52:33.242,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855153356,2025-09-26 11:52:33.356,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855153458,2025-09-26 11:52:33.458,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855153557,2025-09-26 11:52:33.557,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855153662,2025-09-26 11:52:33.662,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855153769,2025-09-26 11:52:33.769,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855153878,2025-09-26 11:52:33.878,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855153989,2025-09-26 11:52:33.989,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855154084,2025-09-26 11:52:34.084,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855154193,2025-09-26 11:52:34.193,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855154405,2025-09-26 11:52:34.405,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855154514,2025-09-26 11:52:34.514,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855154613,2025-09-26 11:52:34.613,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855154713,2025-09-26 11:52:34.713,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855154821,2025-09-26 11:52:34.821,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855154921,2025-09-26 11:52:34.921,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855155027,2025-09-26 11:52:35.027,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855155227,2025-09-26 11:52:35.227,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855155329,2025-09-26 11:52:35.329,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855155442,2025-09-26 11:52:35.442,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855155755,2025-09-26 11:52:35.755,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855155858,2025-09-26 11:52:35.858,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855155965,2025-09-26 11:52:35.965,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855156067,2025-09-26 11:52:36.067,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855156174,2025-09-26 11:52:36.174,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855156284,2025-09-26 11:52:36.284,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855156378,2025-09-26 11:52:36.378,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855156486,2025-09-26 11:52:36.486,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855156694,2025-09-26 11:52:36.694,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855156801,2025-09-26 11:52:36.801,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855156907,2025-09-26 11:52:36.907,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855157014,2025-09-26 11:52:37.014,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855157125,2025-09-26 11:52:37.125,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855157332,2025-09-26 11:52:37.332,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855157437,2025-09-26 11:52:37.437,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855157545,2025-09-26 11:52:37.545,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855157652,2025-09-26 11:52:37.652,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855157755,2025-09-26 11:52:37.755,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855157861,2025-09-26 11:52:37.861,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855157967,2025-09-26 11:52:37.967,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855158076,2025-09-26 11:52:38.076,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855158183,2025-09-26 11:52:38.183,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855158282,2025-09-26 11:52:38.282,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855158388,2025-09-26 11:52:38.388,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855158494,2025-09-26 11:52:38.494,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855158598,2025-09-26 11:52:38.598,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855158707,2025-09-26 11:52:38.707,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855158809,2025-09-26 11:52:38.809,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855158916,2025-09-26 11:52:38.916,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855159125,2025-09-26 11:52:39.125,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855159224,2025-09-26 11:52:39.224,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855159330,2025-09-26 11:52:39.330,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855159437,2025-09-26 11:52:39.437,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855159548,2025-09-26 11:52:39.548,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855159753,2025-09-26 11:52:39.753,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855159865,2025-09-26 11:52:39.865,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855159966,2025-09-26 11:52:39.966,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855160070,2025-09-26 11:52:40.070,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855160181,2025-09-26 11:52:40.181,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855160281,2025-09-26 11:52:40.281,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855160387,2025-09-26 11:52:40.387,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855160497,2025-09-26 11:52:40.497,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855160605,2025-09-26 11:52:40.605,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855160709,2025-09-26 11:52:40.709,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855160821,2025-09-26 11:52:40.821,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855160922,2025-09-26 11:52:40.922,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855161023,2025-09-26 11:52:41.023,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855161128,2025-09-26 11:52:41.128,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855161231,2025-09-26 11:52:41.231,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855161334,2025-09-26 11:52:41.334,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855161431,2025-09-26 11:52:41.431,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855161537,2025-09-26 11:52:41.537,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855161644,2025-09-26 11:52:41.644,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855161746,2025-09-26 11:52:41.746,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
