timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246098568,2025-09-19 10:41:38.568,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758246098723,2025-09-19 10:41:38.723,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758246098788,2025-09-19 10:41:38.788,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758246098854,2025-09-19 10:41:38.854,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758246098859,2025-09-19 10:41:38.859,AC:23:3F:26:3E:F1,-86,127,1.5,26.0,1.5
1758246098927,2025-09-19 10:41:38.927,AC:23:3F:26:3E:F1,-84,127,1.5,26.0,1.5
1758246098932,2025-09-19 10:41:38.932,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758246098938,2025-09-19 10:41:38.938,AC:23:3F:26:3E:F1,-74,127,1.5,26.0,1.5
1758246098944,2025-09-19 10:41:38.944,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758246099015,2025-09-19 10:41:39.015,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246099020,2025-09-19 10:41:39.020,AC:23:3F:26:3E:F2,-78,127,1.5,26.0,1.5
1758246099026,2025-09-19 10:41:39.026,AC:23:3F:26:3E:F2,-78,127,1.5,26.0,1.5
1758246099030,2025-09-19 10:41:39.030,68:9E:19:03:95:F1,-81,127,1.5,26.0,1.5
1758246099036,2025-09-19 10:41:39.036,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246099038,2025-09-19 10:41:39.038,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758246099047,2025-09-19 10:41:39.047,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246099053,2025-09-19 10:41:39.053,68:9E:19:03:95:F1,-84,127,1.5,26.0,1.5
1758246099088,2025-09-19 10:41:39.088,68:9E:19:03:95:84,-83,127,1.5,26.0,1.5
1758246099213,2025-09-19 10:41:39.213,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758246099239,2025-09-19 10:41:39.239,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758246099289,2025-09-19 10:41:39.289,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246099296,2025-09-19 10:41:39.296,AC:23:3F:26:3E:F2,-77,127,1.5,26.0,1.5
1758246099345,2025-09-19 10:41:39.345,68:9E:19:03:95:F1,-84,127,1.5,26.0,1.5
1758246099396,2025-09-19 10:41:39.396,AC:23:3F:26:3E:F1,-68,127,1.5,26.0,1.5
1758246099402,2025-09-19 10:41:39.402,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246099412,2025-09-19 10:41:39.412,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758246099443,2025-09-19 10:41:39.443,AC:23:3F:26:3E:F1,-66,127,1.5,26.0,1.5
1758246099447,2025-09-19 10:41:39.447,68:9E:19:03:95:F1,-73,127,1.5,26.0,1.5
1758246099465,2025-09-19 10:41:39.465,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758246099498,2025-09-19 10:41:39.498,AC:23:3F:26:3E:F2,-77,127,1.5,26.0,1.5
1758246099505,2025-09-19 10:41:39.505,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758246099512,2025-09-19 10:41:39.512,AC:23:3F:26:3E:F2,-77,127,1.5,26.0,1.5
1758246099533,2025-09-19 10:41:39.533,AC:23:3F:26:3E:EF,-88,127,1.5,26.0,1.5
1758246099554,2025-09-19 10:41:39.554,68:9E:19:03:95:F1,-87,127,1.5,26.0,1.5
1758246099610,2025-09-19 10:41:39.610,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246099660,2025-09-19 10:41:39.660,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
