timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758673015183,2025-09-24 09:16:55.183,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673015257,2025-09-24 09:16:55.257,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673015358,2025-09-24 09:16:55.358,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673015500,2025-09-24 09:16:55.500,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673015580,2025-09-24 09:16:55.580,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673015678,2025-09-24 09:16:55.678,68:9E:19:03:95:84,-84,127,1.5,2.0,1.5
1758673015786,2025-09-24 09:16:55.786,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673015891,2025-09-24 09:16:55.891,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673015992,2025-09-24 09:16:55.992,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673016211,2025-09-24 09:16:56.211,68:9E:19:03:95:84,-85,127,1.5,2.0,1.5
1758673016311,2025-09-24 09:16:56.311,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673016743,2025-09-24 09:16:56.743,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673016849,2025-09-24 09:16:56.849,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673016956,2025-09-24 09:16:56.956,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673017059,2025-09-24 09:16:57.059,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673017267,2025-09-24 09:16:57.267,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673017375,2025-09-24 09:16:57.375,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673017475,2025-09-24 09:16:57.475,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673017577,2025-09-24 09:16:57.577,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673017686,2025-09-24 09:16:57.686,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673017784,2025-09-24 09:16:57.784,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673017990,2025-09-24 09:16:57.990,68:9E:19:03:95:84,-84,127,1.5,2.0,1.5
1758673018105,2025-09-24 09:16:58.105,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673018201,2025-09-24 09:16:58.201,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673018310,2025-09-24 09:16:58.310,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673018418,2025-09-24 09:16:58.418,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673018519,2025-09-24 09:16:58.519,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673018621,2025-09-24 09:16:58.621,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673018733,2025-09-24 09:16:58.733,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673018842,2025-09-24 09:16:58.842,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673018946,2025-09-24 09:16:58.946,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673019160,2025-09-24 09:16:59.160,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673019258,2025-09-24 09:16:59.258,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673019364,2025-09-24 09:16:59.364,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673019477,2025-09-24 09:16:59.477,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673019679,2025-09-24 09:16:59.679,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673019778,2025-09-24 09:16:59.778,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673019888,2025-09-24 09:16:59.888,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673019988,2025-09-24 09:16:59.988,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673020097,2025-09-24 09:17:00.097,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673020198,2025-09-24 09:17:00.198,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673020303,2025-09-24 09:17:00.303,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673020409,2025-09-24 09:17:00.409,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673020521,2025-09-24 09:17:00.521,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673020625,2025-09-24 09:17:00.625,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673020731,2025-09-24 09:17:00.731,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673021038,2025-09-24 09:17:01.038,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673021247,2025-09-24 09:17:01.247,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673021352,2025-09-24 09:17:01.352,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673021459,2025-09-24 09:17:01.459,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673021565,2025-09-24 09:17:01.565,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673021667,2025-09-24 09:17:01.667,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673021771,2025-09-24 09:17:01.771,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673021873,2025-09-24 09:17:01.873,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673021978,2025-09-24 09:17:01.978,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673022082,2025-09-24 09:17:02.082,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673022289,2025-09-24 09:17:02.289,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673022395,2025-09-24 09:17:02.395,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673022499,2025-09-24 09:17:02.499,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673022608,2025-09-24 09:17:02.608,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673022820,2025-09-24 09:17:02.820,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673022917,2025-09-24 09:17:02.917,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673023118,2025-09-24 09:17:03.118,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673023230,2025-09-24 09:17:03.230,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673023328,2025-09-24 09:17:03.328,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673023428,2025-09-24 09:17:03.428,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673023538,2025-09-24 09:17:03.538,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673023636,2025-09-24 09:17:03.636,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673023854,2025-09-24 09:17:03.854,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673024064,2025-09-24 09:17:04.064,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673024168,2025-09-24 09:17:04.168,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673024277,2025-09-24 09:17:04.277,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673024381,2025-09-24 09:17:04.381,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673024481,2025-09-24 09:17:04.481,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673024591,2025-09-24 09:17:04.591,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673024795,2025-09-24 09:17:04.795,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673024901,2025-09-24 09:17:04.901,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673025221,2025-09-24 09:17:05.221,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673025323,2025-09-24 09:17:05.323,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673025432,2025-09-24 09:17:05.432,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673025531,2025-09-24 09:17:05.531,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673025639,2025-09-24 09:17:05.639,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673025834,2025-09-24 09:17:05.834,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673026040,2025-09-24 09:17:06.040,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673026361,2025-09-24 09:17:06.361,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673026573,2025-09-24 09:17:06.573,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673026675,2025-09-24 09:17:06.675,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673026785,2025-09-24 09:17:06.785,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673026887,2025-09-24 09:17:06.887,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
