timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678516056,2025-09-24 10:48:36.056,AC:23:3F:26:3E:F1,-82,127,1.5,6.0,1.5
1758678516111,2025-09-24 10:48:36.111,AC:23:3F:26:3E:F1,-84,127,1.5,6.0,1.5
1758678516120,2025-09-24 10:48:36.120,AC:23:3F:26:3E:F1,-86,127,1.5,6.0,1.5
1758678516787,2025-09-24 10:48:36.787,AC:23:3F:26:3E:F1,-79,127,1.5,6.0,1.5
1758678516815,2025-09-24 10:48:36.815,AC:23:3F:26:3E:F1,-82,127,1.5,6.0,1.5
1758678516895,2025-09-24 10:48:36.895,AC:23:3F:26:3E:F1,-94,127,1.5,6.0,1.5
1758678517482,2025-09-24 10:48:37.482,AC:23:3F:26:3E:F1,-79,127,1.5,6.0,1.5
1758678517505,2025-09-24 10:48:37.505,AC:23:3F:26:3E:F1,-78,127,1.5,6.0,1.5
1758678517524,2025-09-24 10:48:37.524,AC:23:3F:26:3E:F1,-80,127,1.5,6.0,1.5
1758678518190,2025-09-24 10:48:38.190,AC:23:3F:26:3E:F1,-86,127,1.5,6.0,1.5
1758678518231,2025-09-24 10:48:38.231,AC:23:3F:26:3E:F1,-83,127,1.5,6.0,1.5
1758678518930,2025-09-24 10:48:38.930,AC:23:3F:26:3E:F1,-78,127,1.5,6.0,1.5
1758678518954,2025-09-24 10:48:38.954,AC:23:3F:26:3E:F1,-78,127,1.5,6.0,1.5
1758678519638,2025-09-24 10:48:39.638,AC:23:3F:26:3E:F1,-76,127,1.5,6.0,1.5
1758678520341,2025-09-24 10:48:40.341,AC:23:3F:26:3E:F1,-87,127,1.5,6.0,1.5
1758678520349,2025-09-24 10:48:40.349,AC:23:3F:26:3E:F1,-87,127,1.5,6.0,1.5
1758678520373,2025-09-24 10:48:40.373,AC:23:3F:26:3E:F1,-80,127,1.5,6.0,1.5
1758678521047,2025-09-24 10:48:41.047,AC:23:3F:26:3E:F1,-80,127,1.5,6.0,1.5
1758678521074,2025-09-24 10:48:41.074,AC:23:3F:26:3E:F1,-78,127,1.5,6.0,1.5
1758678521086,2025-09-24 10:48:41.086,AC:23:3F:26:3E:F1,-78,127,1.5,6.0,1.5
1758678521784,2025-09-24 10:48:41.784,AC:23:3F:26:3E:F1,-82,127,1.5,6.0,1.5
1758678521805,2025-09-24 10:48:41.805,AC:23:3F:26:3E:F1,-83,127,1.5,6.0,1.5
1758678522474,2025-09-24 10:48:42.474,AC:23:3F:26:3E:F1,-78,127,1.5,6.0,1.5
