timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593845528,2025-09-23 11:17:25.528,68:9E:19:03:95:84,-91,127,1.5,14.5,1.5
1758593845619,2025-09-23 11:17:25.619,AC:23:3F:26:3E:F1,-80,127,1.5,14.5,1.5
1758593845669,2025-09-23 11:17:25.669,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593845711,2025-09-23 11:17:25.711,68:9E:19:03:95:84,-83,127,1.5,14.5,1.5
1758593845713,2025-09-23 11:17:25.713,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593845765,2025-09-23 11:17:25.765,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593845768,2025-09-23 11:17:25.768,AC:23:3F:26:3E:F2,-71,127,1.5,14.5,1.5
1758593845811,2025-09-23 11:17:25.811,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593845815,2025-09-23 11:17:25.815,AC:23:3F:26:3E:F1,-71,127,1.5,14.5,1.5
1758593845825,2025-09-23 11:17:25.825,AC:23:3F:26:3E:F2,-64,127,1.5,14.5,1.5
1758593845826,2025-09-23 11:17:25.826,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593845836,2025-09-23 11:17:25.836,68:9E:19:03:95:84,-86,127,1.5,14.5,1.5
1758593845915,2025-09-23 11:17:25.915,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593845943,2025-09-23 11:17:25.943,68:9E:19:03:95:84,-77,127,1.5,14.5,1.5
1758593846024,2025-09-23 11:17:26.024,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593846030,2025-09-23 11:17:26.030,AC:23:3F:26:3E:F2,-64,127,1.5,14.5,1.5
1758593846056,2025-09-23 11:17:26.056,68:9E:19:03:95:84,-72,127,1.5,14.5,1.5
1758593846127,2025-09-23 11:17:26.127,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593846152,2025-09-23 11:17:26.152,68:9E:19:03:95:84,-89,127,1.5,14.5,1.5
1758593846236,2025-09-23 11:17:26.236,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593846241,2025-09-23 11:17:26.241,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593846346,2025-09-23 11:17:26.346,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593846356,2025-09-23 11:17:26.356,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593846361,2025-09-23 11:17:26.361,68:9E:19:03:95:84,-77,127,1.5,14.5,1.5
1758593846379,2025-09-23 11:17:26.379,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593846385,2025-09-23 11:17:26.385,AC:23:3F:26:3E:F1,-73,127,1.5,14.5,1.5
1758593846403,2025-09-23 11:17:26.403,AC:23:3F:26:3E:F2,-66,127,1.5,14.5,1.5
1758593846406,2025-09-23 11:17:26.406,AC:23:3F:26:3E:F1,-68,127,1.5,14.5,1.5
1758593846427,2025-09-23 11:17:26.427,AC:23:3F:26:3E:F1,-68,127,1.5,14.5,1.5
1758593846463,2025-09-23 11:17:26.463,AC:23:3F:26:3E:F2,-66,127,1.5,14.5,1.5
1758593846470,2025-09-23 11:17:26.470,68:9E:19:03:95:84,-87,127,1.5,14.5,1.5
1758593846548,2025-09-23 11:17:26.548,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593846576,2025-09-23 11:17:26.576,68:9E:19:03:95:84,-78,127,1.5,14.5,1.5
1758593846659,2025-09-23 11:17:26.659,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593846687,2025-09-23 11:17:26.687,68:9E:19:03:95:84,-77,127,1.5,14.5,1.5
1758593846715,2025-09-23 11:17:26.715,AC:23:3F:26:3E:EF,-83,127,1.5,14.5,1.5
1758593846737,2025-09-23 11:17:26.737,AC:23:3F:26:3E:F2,-67,127,1.5,14.5,1.5
1758593846764,2025-09-23 11:17:26.764,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593846790,2025-09-23 11:17:26.790,68:9E:19:03:95:84,-89,127,1.5,14.5,1.5
1758593846872,2025-09-23 11:17:26.872,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593846894,2025-09-23 11:17:26.894,68:9E:19:03:95:84,-78,127,1.5,14.5,1.5
1758593846941,2025-09-23 11:17:26.941,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593846973,2025-09-23 11:17:26.973,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593847002,2025-09-23 11:17:27.002,68:9E:19:03:95:84,-74,127,1.5,14.5,1.5
1758593847080,2025-09-23 11:17:27.080,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593847100,2025-09-23 11:17:27.100,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593847108,2025-09-23 11:17:27.108,AC:23:3F:26:3E:F1,-79,127,1.5,14.5,1.5
1758593847116,2025-09-23 11:17:27.116,68:9E:19:03:95:84,-81,127,1.5,14.5,1.5
1758593847133,2025-09-23 11:17:27.133,AC:23:3F:26:3E:F2,-72,127,1.5,14.5,1.5
1758593847136,2025-09-23 11:17:27.136,AC:23:3F:26:3E:F1,-78,127,1.5,14.5,1.5
1758593847146,2025-09-23 11:17:27.146,AC:23:3F:26:3E:F1,-75,127,1.5,14.5,1.5
1758593847165,2025-09-23 11:17:27.165,AC:23:3F:26:3E:F2,-73,127,1.5,14.5,1.5
1758593847176,2025-09-23 11:17:27.176,68:9E:19:03:95:F1,-53,127,1.5,14.5,1.5
1758593847210,2025-09-23 11:17:27.210,68:9E:19:03:95:84,-74,127,1.5,14.5,1.5
1758593847287,2025-09-23 11:17:27.287,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593847316,2025-09-23 11:17:27.316,68:9E:19:03:95:84,-81,127,1.5,14.5,1.5
1758593847395,2025-09-23 11:17:27.395,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593847419,2025-09-23 11:17:27.419,68:9E:19:03:95:84,-79,127,1.5,14.5,1.5
1758593847433,2025-09-23 11:17:27.433,AC:23:3F:26:3E:F2,-73,127,1.5,14.5,1.5
1758593847505,2025-09-23 11:17:27.505,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593847524,2025-09-23 11:17:27.524,68:9E:19:03:95:84,-79,127,1.5,14.5,1.5
1758593847605,2025-09-23 11:17:27.605,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593847659,2025-09-23 11:17:27.659,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593847712,2025-09-23 11:17:27.712,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593847785,2025-09-23 11:17:27.785,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
