timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156100006,2025-09-18 09:41:40.006,68:9E:19:03:95:84,-69,127,0.5,21.5,1.5
1758156100294,2025-09-18 09:41:40.294,68:9E:19:03:95:84,-74,127,0.5,21.5,1.5
1758156100462,2025-09-18 09:41:40.462,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156100486,2025-09-18 09:41:40.486,68:9E:19:03:95:84,-72,127,0.5,21.5,1.5
1758156100499,2025-09-18 09:41:40.499,68:9E:19:03:95:84,-69,127,0.5,21.5,1.5
1758156100529,2025-09-18 09:41:40.529,68:9E:19:03:95:84,-79,127,0.5,21.5,1.5
1758156100633,2025-09-18 09:41:40.633,68:9E:19:03:95:84,-71,127,0.5,21.5,1.5
1758156100746,2025-09-18 09:41:40.746,68:9E:19:03:95:84,-71,127,0.5,21.5,1.5
1758156100851,2025-09-18 09:41:40.851,68:9E:19:03:95:84,-89,127,0.5,21.5,1.5
1758156100945,2025-09-18 09:41:40.945,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156101053,2025-09-18 09:41:41.053,68:9E:19:03:95:84,-68,127,0.5,21.5,1.5
1758156101153,2025-09-18 09:41:41.153,68:9E:19:03:95:84,-88,127,0.5,21.5,1.5
1758156101254,2025-09-18 09:41:41.254,68:9E:19:03:95:84,-71,127,0.5,21.5,1.5
1758156101366,2025-09-18 09:41:41.366,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156101470,2025-09-18 09:41:41.470,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156101580,2025-09-18 09:41:41.580,68:9E:19:03:95:84,-74,127,0.5,21.5,1.5
1758156101689,2025-09-18 09:41:41.689,68:9E:19:03:95:84,-90,127,0.5,21.5,1.5
1758156101796,2025-09-18 09:41:41.796,68:9E:19:03:95:84,-68,127,0.5,21.5,1.5
1758156101904,2025-09-18 09:41:41.904,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156102016,2025-09-18 09:41:42.016,68:9E:19:03:95:84,-91,127,0.5,21.5,1.5
1758156102108,2025-09-18 09:41:42.108,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156102207,2025-09-18 09:41:42.207,68:9E:19:03:95:84,-71,127,0.5,21.5,1.5
1758156102312,2025-09-18 09:41:42.312,68:9E:19:03:95:84,-78,127,0.5,21.5,1.5
1758156102412,2025-09-18 09:41:42.412,68:9E:19:03:95:84,-71,127,0.5,21.5,1.5
1758156102518,2025-09-18 09:41:42.518,68:9E:19:03:95:84,-71,127,0.5,21.5,1.5
1758156102625,2025-09-18 09:41:42.625,68:9E:19:03:95:84,-87,127,0.5,21.5,1.5
1758156102726,2025-09-18 09:41:42.726,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156102829,2025-09-18 09:41:42.829,68:9E:19:03:95:84,-74,127,0.5,21.5,1.5
1758156102932,2025-09-18 09:41:42.932,68:9E:19:03:95:84,-85,127,0.5,21.5,1.5
1758156103043,2025-09-18 09:41:43.043,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156103155,2025-09-18 09:41:43.155,68:9E:19:03:95:84,-72,127,0.5,21.5,1.5
1758156103256,2025-09-18 09:41:43.256,68:9E:19:03:95:84,-83,127,0.5,21.5,1.5
1758156103361,2025-09-18 09:41:43.361,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
