timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246472304,2025-09-19 10:47:52.304,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246472613,2025-09-19 10:47:52.613,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246472676,2025-09-19 10:47:52.676,68:9E:19:03:95:84,-82,127,1.5,26.5,1.5
1758246472680,2025-09-19 10:47:52.680,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246472839,2025-09-19 10:47:52.839,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246472958,2025-09-19 10:47:52.958,68:9E:19:03:95:84,-73,127,1.5,26.5,1.5
1758246473058,2025-09-19 10:47:53.058,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246473160,2025-09-19 10:47:53.160,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246473366,2025-09-19 10:47:53.366,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246473478,2025-09-19 10:47:53.478,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246473579,2025-09-19 10:47:53.579,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246473689,2025-09-19 10:47:53.689,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246473795,2025-09-19 10:47:53.795,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246473898,2025-09-19 10:47:53.898,68:9E:19:03:95:84,-84,127,1.5,26.5,1.5
1758246474005,2025-09-19 10:47:54.005,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246474110,2025-09-19 10:47:54.110,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246474214,2025-09-19 10:47:54.214,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246474321,2025-09-19 10:47:54.321,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246474434,2025-09-19 10:47:54.434,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246474525,2025-09-19 10:47:54.525,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246474635,2025-09-19 10:47:54.635,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246474736,2025-09-19 10:47:54.736,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246474949,2025-09-19 10:47:54.949,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246475050,2025-09-19 10:47:55.050,68:9E:19:03:95:84,-81,127,1.5,26.5,1.5
1758246475160,2025-09-19 10:47:55.160,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246475271,2025-09-19 10:47:55.271,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246475372,2025-09-19 10:47:55.372,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246475585,2025-09-19 10:47:55.585,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246475687,2025-09-19 10:47:55.687,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246475790,2025-09-19 10:47:55.790,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246475890,2025-09-19 10:47:55.890,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246476000,2025-09-19 10:47:56.000,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246476105,2025-09-19 10:47:56.105,68:9E:19:03:95:84,-72,127,1.5,26.5,1.5
1758246476207,2025-09-19 10:47:56.207,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246476312,2025-09-19 10:47:56.312,68:9E:19:03:95:84,-86,127,1.5,26.5,1.5
1758246476420,2025-09-19 10:47:56.420,68:9E:19:03:95:84,-73,127,1.5,26.5,1.5
1758246476523,2025-09-19 10:47:56.523,68:9E:19:03:95:84,-70,127,1.5,26.5,1.5
1758246476621,2025-09-19 10:47:56.621,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246476725,2025-09-19 10:47:56.725,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246476822,2025-09-19 10:47:56.822,68:9E:19:03:95:84,-73,127,1.5,26.5,1.5
1758246476930,2025-09-19 10:47:56.930,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246477038,2025-09-19 10:47:57.038,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246477138,2025-09-19 10:47:57.138,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246477238,2025-09-19 10:47:57.238,68:9E:19:03:95:84,-84,127,1.5,26.5,1.5
1758246477349,2025-09-19 10:47:57.349,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246477454,2025-09-19 10:47:57.454,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246477565,2025-09-19 10:47:57.565,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246477668,2025-09-19 10:47:57.668,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246477769,2025-09-19 10:47:57.769,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246477873,2025-09-19 10:47:57.873,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246477992,2025-09-19 10:47:57.992,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246478089,2025-09-19 10:47:58.089,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246478192,2025-09-19 10:47:58.192,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246478297,2025-09-19 10:47:58.297,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246478397,2025-09-19 10:47:58.397,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246478499,2025-09-19 10:47:58.499,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246478597,2025-09-19 10:47:58.597,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246478704,2025-09-19 10:47:58.704,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246478812,2025-09-19 10:47:58.812,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246478917,2025-09-19 10:47:58.917,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
