timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716727098,2025-10-06 11:12:07.098,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716727226,2025-10-06 11:12:07.226,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716727274,2025-10-06 11:12:07.274,68:9E:19:03:95:84,-71,127,1.0,23.5,1.5
1759716727315,2025-10-06 11:12:07.315,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716727320,2025-10-06 11:12:07.320,AC:23:3F:26:3E:F2,-81,127,1.0,23.5,1.5
1759716727369,2025-10-06 11:12:07.369,68:9E:19:03:95:84,-78,127,1.0,23.5,1.5
1759716727380,2025-10-06 11:12:07.380,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716727454,2025-10-06 11:12:07.454,AC:23:3F:26:3E:F1,-61,127,1.0,23.5,1.5
1759716727499,2025-10-06 11:12:07.499,AC:23:3F:26:3E:F1,-60,127,1.0,23.5,1.5
1759716727502,2025-10-06 11:12:07.502,68:9E:19:03:95:84,-73,127,1.0,23.5,1.5
1759716727549,2025-10-06 11:12:07.549,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716727603,2025-10-06 11:12:07.603,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716727608,2025-10-06 11:12:07.608,AC:23:3F:26:3E:F2,-82,127,1.0,23.5,1.5
1759716727659,2025-10-06 11:12:07.659,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716727706,2025-10-06 11:12:07.706,AC:23:3F:26:3E:EF,-88,127,1.0,23.5,1.5
1759716727767,2025-10-06 11:12:07.767,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716727813,2025-10-06 11:12:07.813,68:9E:19:03:95:84,-82,127,1.0,23.5,1.5
1759716727850,2025-10-06 11:12:07.850,AC:23:3F:26:3E:F2,-85,127,1.0,23.5,1.5
1759716727870,2025-10-06 11:12:07.870,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716727913,2025-10-06 11:12:07.913,68:9E:19:03:95:84,-65,127,1.0,23.5,1.5
1759716727956,2025-10-06 11:12:07.956,AC:23:3F:26:3E:F2,-80,127,1.0,23.5,1.5
1759716728016,2025-10-06 11:12:08.016,68:9E:19:03:95:84,-71,127,1.0,23.5,1.5
1759716728083,2025-10-06 11:12:08.083,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716728121,2025-10-06 11:12:08.121,68:9E:19:03:95:84,-76,127,1.0,23.5,1.5
1759716728190,2025-10-06 11:12:08.190,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716728194,2025-10-06 11:12:08.194,AC:23:3F:26:3E:F1,-61,127,1.0,23.5,1.5
1759716728216,2025-10-06 11:12:08.216,AC:23:3F:26:3E:F1,-63,127,1.0,23.5,1.5
1759716728223,2025-10-06 11:12:08.223,68:9E:19:03:95:84,-65,127,1.0,23.5,1.5
1759716728329,2025-10-06 11:12:08.329,68:9E:19:03:95:84,-67,127,1.0,23.5,1.5
1759716728408,2025-10-06 11:12:08.408,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716728514,2025-10-06 11:12:08.514,68:9E:19:03:95:F1,-83,127,1.0,23.5,1.5
1759716728544,2025-10-06 11:12:08.544,68:9E:19:03:95:84,-65,127,1.0,23.5,1.5
1759716728566,2025-10-06 11:12:08.566,AC:23:3F:26:3E:F2,-85,127,1.0,23.5,1.5
1759716728611,2025-10-06 11:12:08.611,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716728649,2025-10-06 11:12:08.649,68:9E:19:03:95:84,-69,127,1.0,23.5,1.5
1759716728666,2025-10-06 11:12:08.666,AC:23:3F:26:3E:F2,-74,127,1.0,23.5,1.5
1759716728715,2025-10-06 11:12:08.715,68:9E:19:03:95:F1,-73,127,1.0,23.5,1.5
1759716728820,2025-10-06 11:12:08.820,68:9E:19:03:95:F1,-83,127,1.0,23.5,1.5
1759716728867,2025-10-06 11:12:08.867,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716728891,2025-10-06 11:12:08.891,AC:23:3F:26:3E:F1,-61,127,1.0,23.5,1.5
1759716728909,2025-10-06 11:12:08.909,AC:23:3F:26:3E:F1,-60,127,1.0,23.5,1.5
1759716728922,2025-10-06 11:12:08.922,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716728926,2025-10-06 11:12:08.926,AC:23:3F:26:3E:EF,-81,127,1.0,23.5,1.5
1759716728929,2025-10-06 11:12:08.929,AC:23:3F:26:3E:F1,-57,127,1.0,23.5,1.5
1759716728973,2025-10-06 11:12:08.973,68:9E:19:03:95:84,-68,127,1.0,23.5,1.5
1759716729025,2025-10-06 11:12:09.025,AC:23:3F:26:3E:F2,-85,127,1.0,23.5,1.5
1759716729029,2025-10-06 11:12:09.029,68:9E:19:03:95:F1,-72,127,1.0,23.5,1.5
1759716729039,2025-10-06 11:12:09.039,AC:23:3F:26:3E:F1,-79,127,1.0,23.5,1.5
1759716729085,2025-10-06 11:12:09.085,68:9E:19:03:95:84,-85,127,1.0,23.5,1.5
1759716729135,2025-10-06 11:12:09.135,68:9E:19:03:95:F1,-82,127,1.0,23.5,1.5
1759716729186,2025-10-06 11:12:09.186,68:9E:19:03:95:84,-65,127,1.0,23.5,1.5
1759716729269,2025-10-06 11:12:09.269,AC:23:3F:26:3E:F2,-78,127,1.0,23.5,1.5
1759716729289,2025-10-06 11:12:09.289,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716729342,2025-10-06 11:12:09.342,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716729361,2025-10-06 11:12:09.361,AC:23:3F:26:3E:F2,-90,127,1.0,23.5,1.5
1759716729397,2025-10-06 11:12:09.397,68:9E:19:03:95:84,-73,127,1.0,23.5,1.5
1759716729445,2025-10-06 11:12:09.445,68:9E:19:03:95:F1,-87,127,1.0,23.5,1.5
1759716729503,2025-10-06 11:12:09.503,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716729525,2025-10-06 11:12:09.525,AC:23:3F:26:3E:EF,-84,127,1.0,23.5,1.5
1759716729545,2025-10-06 11:12:09.545,68:9E:19:03:95:F1,-77,127,1.0,23.5,1.5
1759716729594,2025-10-06 11:12:09.594,AC:23:3F:26:3E:F1,-59,127,1.0,23.5,1.5
1759716729617,2025-10-06 11:12:09.617,68:9E:19:03:95:84,-78,127,1.0,23.5,1.5
1759716729621,2025-10-06 11:12:09.621,AC:23:3F:26:3E:F1,-63,127,1.0,23.5,1.5
1759716729640,2025-10-06 11:12:09.640,AC:23:3F:26:3E:F1,-63,127,1.0,23.5,1.5
1759716729655,2025-10-06 11:12:09.655,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716729712,2025-10-06 11:12:09.712,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716729763,2025-10-06 11:12:09.763,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716729817,2025-10-06 11:12:09.817,68:9E:19:03:95:84,-67,127,1.0,23.5,1.5
1759716729864,2025-10-06 11:12:09.864,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716729922,2025-10-06 11:12:09.922,68:9E:19:03:95:84,-76,127,1.0,23.5,1.5
1759716729970,2025-10-06 11:12:09.970,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716729990,2025-10-06 11:12:09.990,AC:23:3F:26:3E:F2,-87,127,1.0,23.5,1.5
1759716730061,2025-10-06 11:12:10.061,AC:23:3F:26:3E:F2,-93,127,1.0,23.5,1.5
1759716730083,2025-10-06 11:12:10.083,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716730131,2025-10-06 11:12:10.131,68:9E:19:03:95:84,-69,127,1.0,23.5,1.5
1759716730180,2025-10-06 11:12:10.180,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716730235,2025-10-06 11:12:10.235,68:9E:19:03:95:84,-75,127,1.0,23.5,1.5
1759716730288,2025-10-06 11:12:10.288,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716730308,2025-10-06 11:12:10.308,AC:23:3F:26:3E:F1,-61,127,1.0,23.5,1.5
1759716730324,2025-10-06 11:12:10.324,AC:23:3F:26:3E:F1,-62,127,1.0,23.5,1.5
1759716730397,2025-10-06 11:12:10.397,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716730440,2025-10-06 11:12:10.440,AC:23:3F:26:3E:F2,-78,127,1.0,23.5,1.5
1759716730455,2025-10-06 11:12:10.455,68:9E:19:03:95:84,-68,127,1.0,23.5,1.5
1759716730500,2025-10-06 11:12:10.500,68:9E:19:03:95:F1,-77,127,1.0,23.5,1.5
1759716730555,2025-10-06 11:12:10.555,68:9E:19:03:95:84,-75,127,1.0,23.5,1.5
1759716730606,2025-10-06 11:12:10.606,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716730661,2025-10-06 11:12:10.661,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
1759716730694,2025-10-06 11:12:10.694,AC:23:3F:26:3E:F2,-90,127,1.0,23.5,1.5
1759716730706,2025-10-06 11:12:10.706,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716730763,2025-10-06 11:12:10.763,AC:23:3F:26:3E:F2,-79,127,1.0,23.5,1.5
1759716730768,2025-10-06 11:12:10.768,68:9E:19:03:95:84,-69,127,1.0,23.5,1.5
1759716730813,2025-10-06 11:12:10.813,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716730870,2025-10-06 11:12:10.870,68:9E:19:03:95:84,-74,127,1.0,23.5,1.5
1759716730915,2025-10-06 11:12:10.915,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716730975,2025-10-06 11:12:10.975,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
1759716731025,2025-10-06 11:12:11.025,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716731032,2025-10-06 11:12:11.032,AC:23:3F:26:3E:F1,-58,127,1.0,23.5,1.5
1759716731049,2025-10-06 11:12:11.049,AC:23:3F:26:3E:F1,-58,127,1.0,23.5,1.5
1759716731063,2025-10-06 11:12:11.063,AC:23:3F:26:3E:F1,-58,127,1.0,23.5,1.5
1759716731080,2025-10-06 11:12:11.080,68:9E:19:03:95:84,-68,127,1.0,23.5,1.5
1759716731132,2025-10-06 11:12:11.132,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716731190,2025-10-06 11:12:11.190,68:9E:19:03:95:84,-79,127,1.0,23.5,1.5
1759716731243,2025-10-06 11:12:11.243,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716731301,2025-10-06 11:12:11.301,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716731339,2025-10-06 11:12:11.339,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716731404,2025-10-06 11:12:11.404,AC:23:3F:26:3E:F2,-83,127,1.0,23.5,1.5
1759716731409,2025-10-06 11:12:11.409,68:9E:19:03:95:84,-74,127,1.0,23.5,1.5
