timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156100167,2025-09-18 09:41:40.167,AC:23:3F:26:3E:F2,-82,127,0.5,21.5,1.5
1758156100368,2025-09-18 09:41:40.368,AC:23:3F:26:3E:F2,-89,127,0.5,21.5,1.5
1758156100677,2025-09-18 09:41:40.677,AC:23:3F:26:3E:F2,-72,127,0.5,21.5,1.5
1758156100717,2025-09-18 09:41:40.717,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156100906,2025-09-18 09:41:40.906,AC:23:3F:26:3E:F2,-77,127,0.5,21.5,1.5
1758156101391,2025-09-18 09:41:41.391,AC:23:3F:26:3E:F2,-86,127,0.5,21.5,1.5
1758156101422,2025-09-18 09:41:41.422,AC:23:3F:26:3E:F2,-84,127,0.5,21.5,1.5
1758156101614,2025-09-18 09:41:41.614,AC:23:3F:26:3E:F2,-72,127,0.5,21.5,1.5
1758156102101,2025-09-18 09:41:42.101,AC:23:3F:26:3E:F2,-78,127,0.5,21.5,1.5
1758156102124,2025-09-18 09:41:42.124,AC:23:3F:26:3E:F2,-78,127,0.5,21.5,1.5
1758156102804,2025-09-18 09:41:42.804,AC:23:3F:26:3E:F2,-75,127,0.5,21.5,1.5
1758156102838,2025-09-18 09:41:42.838,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156103518,2025-09-18 09:41:43.518,AC:23:3F:26:3E:F2,-93,127,0.5,21.5,1.5
1758156103744,2025-09-18 09:41:43.744,AC:23:3F:26:3E:F2,-72,127,0.5,21.5,1.5
1758156104237,2025-09-18 09:41:44.237,AC:23:3F:26:3E:F2,-78,127,0.5,21.5,1.5
1758156104248,2025-09-18 09:41:44.248,AC:23:3F:26:3E:F2,-76,127,0.5,21.5,1.5
1758156104452,2025-09-18 09:41:44.452,AC:23:3F:26:3E:F2,-83,127,0.5,21.5,1.5
1758156104917,2025-09-18 09:41:44.917,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156105165,2025-09-18 09:41:45.165,AC:23:3F:26:3E:F2,-76,127,0.5,21.5,1.5
1758156106330,2025-09-18 09:41:46.330,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758156106358,2025-09-18 09:41:46.358,AC:23:3F:26:3E:F2,-84,127,0.5,21.5,1.5
1758156106575,2025-09-18 09:41:46.575,AC:23:3F:26:3E:F2,-90,127,0.5,21.5,1.5
1758156107025,2025-09-18 09:41:47.025,AC:23:3F:26:3E:F2,-76,127,0.5,21.5,1.5
1758156107070,2025-09-18 09:41:47.070,AC:23:3F:26:3E:F2,-75,127,0.5,21.5,1.5
1758156107725,2025-09-18 09:41:47.725,AC:23:3F:26:3E:F2,-82,127,0.5,21.5,1.5
1758156107774,2025-09-18 09:41:47.774,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758156108005,2025-09-18 09:41:48.005,AC:23:3F:26:3E:F2,-85,127,0.5,21.5,1.5
1758156108422,2025-09-18 09:41:48.422,AC:23:3F:26:3E:F2,-75,127,0.5,21.5,1.5
1758156108702,2025-09-18 09:41:48.702,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758156109128,2025-09-18 09:41:49.128,AC:23:3F:26:3E:F2,-71,127,0.5,21.5,1.5
1758156109193,2025-09-18 09:41:49.193,AC:23:3F:26:3E:F2,-76,127,0.5,21.5,1.5
1758156109828,2025-09-18 09:41:49.828,AC:23:3F:26:3E:F2,-88,127,0.5,21.5,1.5
1758156109908,2025-09-18 09:41:49.908,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758156110118,2025-09-18 09:41:50.118,AC:23:3F:26:3E:F2,-82,127,0.5,21.5,1.5
1758156110172,2025-09-18 09:41:50.172,AC:23:3F:26:3E:F2,-95,127,0.5,21.5,1.5
1758156110619,2025-09-18 09:41:50.619,AC:23:3F:26:3E:F2,-73,127,0.5,21.5,1.5
1758156110828,2025-09-18 09:41:50.828,AC:23:3F:26:3E:F2,-82,127,0.5,21.5,1.5
1758156111229,2025-09-18 09:41:51.229,AC:23:3F:26:3E:F2,-75,127,0.5,21.5,1.5
1758156111324,2025-09-18 09:41:51.324,AC:23:3F:26:3E:F2,-86,127,0.5,21.5,1.5
1758156111542,2025-09-18 09:41:51.542,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156111943,2025-09-18 09:41:51.943,AC:23:3F:26:3E:F2,-89,127,0.5,21.5,1.5
1758156112034,2025-09-18 09:41:52.034,AC:23:3F:26:3E:F2,-81,127,0.5,21.5,1.5
1758156112629,2025-09-18 09:41:52.629,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758156112756,2025-09-18 09:41:52.756,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156113336,2025-09-18 09:41:53.336,AC:23:3F:26:3E:F2,-73,127,0.5,21.5,1.5
1758156113464,2025-09-18 09:41:53.464,AC:23:3F:26:3E:F2,-91,127,0.5,21.5,1.5
1758156113673,2025-09-18 09:41:53.673,AC:23:3F:26:3E:F2,-86,127,0.5,21.5,1.5
1758156114036,2025-09-18 09:41:54.036,AC:23:3F:26:3E:F2,-88,127,0.5,21.5,1.5
1758156114171,2025-09-18 09:41:54.171,AC:23:3F:26:3E:F2,-73,127,0.5,21.5,1.5
1758156114188,2025-09-18 09:41:54.188,AC:23:3F:26:3E:F2,-86,127,0.5,21.5,1.5
1758156114375,2025-09-18 09:41:54.375,AC:23:3F:26:3E:F2,-83,127,0.5,21.5,1.5
1758156114735,2025-09-18 09:41:54.735,AC:23:3F:26:3E:F2,-79,127,0.5,21.5,1.5
1758156115098,2025-09-18 09:41:55.098,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156115440,2025-09-18 09:41:55.440,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156115584,2025-09-18 09:41:55.584,AC:23:3F:26:3E:F2,-82,127,0.5,21.5,1.5
1758156116144,2025-09-18 09:41:56.144,AC:23:3F:26:3E:F2,-91,127,0.5,21.5,1.5
1758156116302,2025-09-18 09:41:56.302,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156116496,2025-09-18 09:41:56.496,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758156116844,2025-09-18 09:41:56.844,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758156117205,2025-09-18 09:41:57.205,AC:23:3F:26:3E:F2,-73,127,0.5,21.5,1.5
1758156117717,2025-09-18 09:41:57.717,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758156118429,2025-09-18 09:41:58.429,AC:23:3F:26:3E:F2,-75,127,0.5,21.5,1.5
1758156118629,2025-09-18 09:41:58.629,AC:23:3F:26:3E:F2,-79,127,0.5,21.5,1.5
1758156118949,2025-09-18 09:41:58.949,AC:23:3F:26:3E:F2,-79,127,0.5,21.5,1.5
1758156119137,2025-09-18 09:41:59.137,AC:23:3F:26:3E:F2,-90,127,0.5,21.5,1.5
1758156119639,2025-09-18 09:41:59.639,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156119843,2025-09-18 09:41:59.843,AC:23:3F:26:3E:F2,-79,127,0.5,21.5,1.5
1758156120048,2025-09-18 09:42:00.048,AC:23:3F:26:3E:F2,-93,127,0.5,21.5,1.5
1758156120340,2025-09-18 09:42:00.340,AC:23:3F:26:3E:F2,-98,127,0.5,21.5,1.5
1758156120561,2025-09-18 09:42:00.561,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156120754,2025-09-18 09:42:00.754,AC:23:3F:26:3E:F2,-79,127,0.5,21.5,1.5
