timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759713617958,2025-10-06 10:20:17.958,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713618070,2025-10-06 10:20:18.070,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713618515,2025-10-06 10:20:18.515,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713618714,2025-10-06 10:20:18.714,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713618945,2025-10-06 10:20:18.945,AC:23:3F:26:3E:F2,-83,127,1.0,21.0,1.5
1759713619215,2025-10-06 10:20:19.215,AC:23:3F:26:3E:F2,-81,127,1.0,21.0,1.5
1759713619429,2025-10-06 10:20:19.429,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713619918,2025-10-06 10:20:19.918,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713620130,2025-10-06 10:20:20.130,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759713620362,2025-10-06 10:20:20.362,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759713620619,2025-10-06 10:20:20.619,AC:23:3F:26:3E:F2,-79,127,1.0,21.0,1.5
1759713621065,2025-10-06 10:20:21.065,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713621558,2025-10-06 10:20:21.558,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759713621787,2025-10-06 10:20:21.787,AC:23:3F:26:3E:F2,-91,127,1.0,21.0,1.5
1759713622015,2025-10-06 10:20:22.015,AC:23:3F:26:3E:F2,-81,127,1.0,21.0,1.5
1759713622718,2025-10-06 10:20:22.718,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713623202,2025-10-06 10:20:23.202,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713623426,2025-10-06 10:20:23.426,AC:23:3F:26:3E:F2,-83,127,1.0,21.0,1.5
1759713623678,2025-10-06 10:20:23.678,AC:23:3F:26:3E:F2,-94,127,1.0,21.0,1.5
1759713624121,2025-10-06 10:20:24.121,AC:23:3F:26:3E:F2,-90,127,1.0,21.0,1.5
1759713624389,2025-10-06 10:20:24.389,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713624622,2025-10-06 10:20:24.622,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759713624823,2025-10-06 10:20:24.823,AC:23:3F:26:3E:F2,-88,127,1.0,21.0,1.5
1759713625094,2025-10-06 10:20:25.094,AC:23:3F:26:3E:F2,-74,127,1.0,21.0,1.5
1759713625330,2025-10-06 10:20:25.330,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713625521,2025-10-06 10:20:25.521,AC:23:3F:26:3E:F2,-79,127,1.0,21.0,1.5
1759713626345,2025-10-06 10:20:26.345,AC:23:3F:26:3E:F2,-93,127,1.0,21.0,1.5
1759713626519,2025-10-06 10:20:26.519,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759713626761,2025-10-06 10:20:26.761,AC:23:3F:26:3E:F2,-78,127,1.0,21.0,1.5
1759713626921,2025-10-06 10:20:26.921,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713627463,2025-10-06 10:20:27.463,AC:23:3F:26:3E:F2,-83,127,1.0,21.0,1.5
1759713627628,2025-10-06 10:20:27.628,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713627934,2025-10-06 10:20:27.934,AC:23:3F:26:3E:F2,-78,127,1.0,21.0,1.5
1759713628175,2025-10-06 10:20:28.175,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713628327,2025-10-06 10:20:28.327,AC:23:3F:26:3E:F2,-77,127,1.0,21.0,1.5
1759713628647,2025-10-06 10:20:28.647,AC:23:3F:26:3E:F2,-78,127,1.0,21.0,1.5
1759713628884,2025-10-06 10:20:28.884,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759713629026,2025-10-06 10:20:29.026,AC:23:3F:26:3E:F2,-90,127,1.0,21.0,1.5
1759713629594,2025-10-06 10:20:29.594,AC:23:3F:26:3E:F2,-89,127,1.0,21.0,1.5
1759713629726,2025-10-06 10:20:29.726,AC:23:3F:26:3E:F2,-78,127,1.0,21.0,1.5
1759713630061,2025-10-06 10:20:30.061,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713630299,2025-10-06 10:20:30.299,AC:23:3F:26:3E:F2,-81,127,1.0,21.0,1.5
1759713630342,2025-10-06 10:20:30.342,AC:23:3F:26:3E:F2,-92,127,1.0,21.0,1.5
1759713630427,2025-10-06 10:20:30.427,AC:23:3F:26:3E:F2,-98,127,1.0,21.0,1.5
1759713631010,2025-10-06 10:20:31.010,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713631126,2025-10-06 10:20:31.126,AC:23:3F:26:3E:F2,-94,127,1.0,21.0,1.5
1759713631474,2025-10-06 10:20:31.474,AC:23:3F:26:3E:F2,-78,127,1.0,21.0,1.5
1759713631718,2025-10-06 10:20:31.718,AC:23:3F:26:3E:F2,-92,127,1.0,21.0,1.5
1759713631833,2025-10-06 10:20:31.833,AC:23:3F:26:3E:F2,-78,127,1.0,21.0,1.5
1759713632535,2025-10-06 10:20:32.535,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713633231,2025-10-06 10:20:33.231,AC:23:3F:26:3E:F2,-98,127,1.0,21.0,1.5
1759713633857,2025-10-06 10:20:33.857,AC:23:3F:26:3E:F2,-78,127,1.0,21.0,1.5
1759713634311,2025-10-06 10:20:34.311,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713634567,2025-10-06 10:20:34.567,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713635021,2025-10-06 10:20:35.021,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713635275,2025-10-06 10:20:35.275,AC:23:3F:26:3E:F2,-92,127,1.0,21.0,1.5
1759713635346,2025-10-06 10:20:35.346,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713635729,2025-10-06 10:20:35.729,AC:23:3F:26:3E:F2,-81,127,1.0,21.0,1.5
1759713635980,2025-10-06 10:20:35.980,AC:23:3F:26:3E:F2,-79,127,1.0,21.0,1.5
1759713636684,2025-10-06 10:20:36.684,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713636750,2025-10-06 10:20:36.750,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713637145,2025-10-06 10:20:37.145,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713637442,2025-10-06 10:20:37.442,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713637852,2025-10-06 10:20:37.852,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713638110,2025-10-06 10:20:38.110,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713638147,2025-10-06 10:20:38.147,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713638345,2025-10-06 10:20:38.345,AC:23:3F:26:3E:F2,-94,127,1.0,21.0,1.5
1759713638568,2025-10-06 10:20:38.568,AC:23:3F:26:3E:F2,-87,127,1.0,21.0,1.5
1759713639279,2025-10-06 10:20:39.279,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713639551,2025-10-06 10:20:39.551,AC:23:3F:26:3E:F2,-83,127,1.0,21.0,1.5
1759713639977,2025-10-06 10:20:39.977,AC:23:3F:26:3E:F2,-87,127,1.0,21.0,1.5
1759713640262,2025-10-06 10:20:40.262,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713640951,2025-10-06 10:20:40.951,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713640971,2025-10-06 10:20:40.971,AC:23:3F:26:3E:F2,-88,127,1.0,21.0,1.5
1759713641640,2025-10-06 10:20:41.640,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713641668,2025-10-06 10:20:41.668,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713642109,2025-10-06 10:20:42.109,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713642337,2025-10-06 10:20:42.337,AC:23:3F:26:3E:F2,-94,127,1.0,21.0,1.5
1759713642361,2025-10-06 10:20:42.361,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713642386,2025-10-06 10:20:42.386,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713642820,2025-10-06 10:20:42.820,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713643041,2025-10-06 10:20:43.041,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713643073,2025-10-06 10:20:43.073,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713643525,2025-10-06 10:20:43.525,AC:23:3F:26:3E:F2,-81,127,1.0,21.0,1.5
1759713643792,2025-10-06 10:20:43.792,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759713644491,2025-10-06 10:20:44.491,AC:23:3F:26:3E:F2,-87,127,1.0,21.0,1.5
1759713644944,2025-10-06 10:20:44.944,AC:23:3F:26:3E:F2,-83,127,1.0,21.0,1.5
1759713645150,2025-10-06 10:20:45.150,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713645211,2025-10-06 10:20:45.211,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713645658,2025-10-06 10:20:45.658,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713645856,2025-10-06 10:20:45.856,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713645919,2025-10-06 10:20:45.919,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713646343,2025-10-06 10:20:46.343,AC:23:3F:26:3E:F2,-98,127,1.0,21.0,1.5
1759713646369,2025-10-06 10:20:46.369,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759713646551,2025-10-06 10:20:46.551,AC:23:3F:26:3E:F2,-88,127,1.0,21.0,1.5
1759713646628,2025-10-06 10:20:46.628,AC:23:3F:26:3E:F2,-89,127,1.0,21.0,1.5
1759713647075,2025-10-06 10:20:47.075,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713647260,2025-10-06 10:20:47.260,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713647334,2025-10-06 10:20:47.334,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713647784,2025-10-06 10:20:47.784,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759713647952,2025-10-06 10:20:47.952,AC:23:3F:26:3E:F2,-81,127,1.0,21.0,1.5
