timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013696938,2025-09-16 18:08:16.938,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013697063,2025-09-16 18:08:17.063,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013697141,2025-09-16 18:08:17.141,68:9E:19:03:95:84,-76,127,0.5,7.0,1.5
1758013697195,2025-09-16 18:08:17.195,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013697302,2025-09-16 18:08:17.302,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013697407,2025-09-16 18:08:17.407,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013697515,2025-09-16 18:08:17.515,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013697618,2025-09-16 18:08:17.618,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013697722,2025-09-16 18:08:17.722,68:9E:19:03:95:84,-87,127,0.5,7.0,1.5
1758013697826,2025-09-16 18:08:17.826,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013697924,2025-09-16 18:08:17.924,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013698038,2025-09-16 18:08:18.038,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013698138,2025-09-16 18:08:18.138,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013698235,2025-09-16 18:08:18.235,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013698344,2025-09-16 18:08:18.344,68:9E:19:03:95:84,-87,127,0.5,7.0,1.5
1758013698447,2025-09-16 18:08:18.447,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013698550,2025-09-16 18:08:18.550,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013698654,2025-09-16 18:08:18.654,68:9E:19:03:95:84,-84,127,0.5,7.0,1.5
1758013698760,2025-09-16 18:08:18.760,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013698865,2025-09-16 18:08:18.865,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013698973,2025-09-16 18:08:18.973,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013699074,2025-09-16 18:08:19.074,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013699175,2025-09-16 18:08:19.175,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013699280,2025-09-16 18:08:19.280,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013699383,2025-09-16 18:08:19.383,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013699487,2025-09-16 18:08:19.487,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013699591,2025-09-16 18:08:19.591,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013699811,2025-09-16 18:08:19.811,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013700015,2025-09-16 18:08:20.015,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013700112,2025-09-16 18:08:20.112,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013700432,2025-09-16 18:08:20.432,68:9E:19:03:95:84,-85,127,0.5,7.0,1.5
1758013700536,2025-09-16 18:08:20.536,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013700643,2025-09-16 18:08:20.643,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013700742,2025-09-16 18:08:20.742,68:9E:19:03:95:84,-84,127,0.5,7.0,1.5
1758013700847,2025-09-16 18:08:20.847,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013700951,2025-09-16 18:08:20.951,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013701054,2025-09-16 18:08:21.054,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013701156,2025-09-16 18:08:21.156,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013701257,2025-09-16 18:08:21.257,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013701369,2025-09-16 18:08:21.369,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013701478,2025-09-16 18:08:21.478,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013701684,2025-09-16 18:08:21.684,68:9E:19:03:95:84,-86,127,0.5,7.0,1.5
1758013701789,2025-09-16 18:08:21.789,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013701994,2025-09-16 18:08:21.994,68:9E:19:03:95:84,-84,127,0.5,7.0,1.5
1758013702106,2025-09-16 18:08:22.106,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013702207,2025-09-16 18:08:22.207,68:9E:19:03:95:84,-78,127,0.5,7.0,1.5
1758013702320,2025-09-16 18:08:22.320,68:9E:19:03:95:84,-84,127,0.5,7.0,1.5
1758013702410,2025-09-16 18:08:22.410,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013702517,2025-09-16 18:08:22.517,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013702622,2025-09-16 18:08:22.622,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013702729,2025-09-16 18:08:22.729,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013702836,2025-09-16 18:08:22.836,68:9E:19:03:95:84,-84,127,0.5,7.0,1.5
1758013702943,2025-09-16 18:08:22.943,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013703043,2025-09-16 18:08:23.043,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013703147,2025-09-16 18:08:23.147,68:9E:19:03:95:84,-84,127,0.5,7.0,1.5
1758013703251,2025-09-16 18:08:23.251,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013703360,2025-09-16 18:08:23.360,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013703462,2025-09-16 18:08:23.462,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013703573,2025-09-16 18:08:23.573,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013703682,2025-09-16 18:08:23.682,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013703881,2025-09-16 18:08:23.881,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013703991,2025-09-16 18:08:23.991,68:9E:19:03:95:84,-78,127,0.5,7.0,1.5
1758013704095,2025-09-16 18:08:24.095,68:9E:19:03:95:84,-85,127,0.5,7.0,1.5
1758013704206,2025-09-16 18:08:24.206,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013704308,2025-09-16 18:08:24.308,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013704518,2025-09-16 18:08:24.518,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013704617,2025-09-16 18:08:24.617,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013704724,2025-09-16 18:08:24.724,68:9E:19:03:95:84,-85,127,0.5,7.0,1.5
1758013704828,2025-09-16 18:08:24.828,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013704942,2025-09-16 18:08:24.942,68:9E:19:03:95:84,-85,127,0.5,7.0,1.5
1758013705037,2025-09-16 18:08:25.037,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013705135,2025-09-16 18:08:25.135,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013705244,2025-09-16 18:08:25.244,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
