timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161847978,2025-09-18 11:17:27.978,AC:23:3F:26:3E:EF,-87,127,0.5,27.0,1.5
1758161848059,2025-09-18 11:17:28.059,AC:23:3F:26:3E:EF,-86,127,0.5,27.0,1.5
1758161848687,2025-09-18 11:17:28.687,AC:23:3F:26:3E:EF,-89,127,0.5,27.0,1.5
1758161848701,2025-09-18 11:17:28.701,AC:23:3F:26:3E:EF,-90,127,0.5,27.0,1.5
1758161848730,2025-09-18 11:17:28.730,AC:23:3F:26:3E:EF,-88,127,0.5,27.0,1.5
1758161849414,2025-09-18 11:17:29.414,AC:23:3F:26:3E:EF,-83,127,0.5,27.0,1.5
1758161849447,2025-09-18 11:17:29.447,AC:23:3F:26:3E:EF,-79,127,0.5,27.0,1.5
1758161850106,2025-09-18 11:17:30.106,AC:23:3F:26:3E:EF,-80,127,0.5,27.0,1.5
1758161850129,2025-09-18 11:17:30.129,AC:23:3F:26:3E:EF,-80,127,0.5,27.0,1.5
1758161850823,2025-09-18 11:17:30.823,AC:23:3F:26:3E:EF,-87,127,0.5,27.0,1.5
1758161850876,2025-09-18 11:17:30.876,AC:23:3F:26:3E:EF,-80,127,0.5,27.0,1.5
1758161851559,2025-09-18 11:17:31.559,AC:23:3F:26:3E:EF,-90,127,0.5,27.0,1.5
1758161851590,2025-09-18 11:17:31.590,AC:23:3F:26:3E:EF,-86,127,0.5,27.0,1.5
1758161852243,2025-09-18 11:17:32.243,AC:23:3F:26:3E:EF,-87,127,0.5,27.0,1.5
1758161852257,2025-09-18 11:17:32.257,AC:23:3F:26:3E:EF,-90,127,0.5,27.0,1.5
1758161852281,2025-09-18 11:17:32.281,AC:23:3F:26:3E:EF,-89,127,0.5,27.0,1.5
1758161852985,2025-09-18 11:17:32.985,AC:23:3F:26:3E:EF,-79,127,0.5,27.0,1.5
1758161852999,2025-09-18 11:17:32.999,AC:23:3F:26:3E:EF,-80,127,0.5,27.0,1.5
