timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011214881,2025-09-16 17:26:54.881,AC:23:3F:26:3E:EF,-67,127,0.5,4.5,1.5
1758011214987,2025-09-16 17:26:54.987,AC:23:3F:26:3E:EF,-70,127,0.5,4.5,1.5
1758011215062,2025-09-16 17:26:55.062,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011215482,2025-09-16 17:26:55.482,AC:23:3F:26:3E:EF,-80,127,0.5,4.5,1.5
1758011215668,2025-09-16 17:26:55.668,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011216363,2025-09-16 17:26:56.363,AC:23:3F:26:3E:EF,-75,127,0.5,4.5,1.5
1758011216387,2025-09-16 17:26:56.387,AC:23:3F:26:3E:EF,-76,127,0.5,4.5,1.5
1758011216829,2025-09-16 17:26:56.829,AC:23:3F:26:3E:EF,-80,127,0.5,4.5,1.5
1758011216893,2025-09-16 17:26:56.893,AC:23:3F:26:3E:EF,-67,127,0.5,4.5,1.5
1758011217071,2025-09-16 17:26:57.071,AC:23:3F:26:3E:EF,-73,127,0.5,4.5,1.5
1758011217097,2025-09-16 17:26:57.097,AC:23:3F:26:3E:EF,-66,127,0.5,4.5,1.5
1758011217600,2025-09-16 17:26:57.600,AC:23:3F:26:3E:EF,-77,127,0.5,4.5,1.5
1758011217788,2025-09-16 17:26:57.788,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011217807,2025-09-16 17:26:57.807,AC:23:3F:26:3E:EF,-87,127,0.5,4.5,1.5
1758011218492,2025-09-16 17:26:58.492,AC:23:3F:26:3E:EF,-73,127,0.5,4.5,1.5
1758011218509,2025-09-16 17:26:58.509,AC:23:3F:26:3E:EF,-73,127,0.5,4.5,1.5
1758011219025,2025-09-16 17:26:59.025,AC:23:3F:26:3E:EF,-76,127,0.5,4.5,1.5
1758011219204,2025-09-16 17:26:59.204,AC:23:3F:26:3E:EF,-67,127,0.5,4.5,1.5
1758011219228,2025-09-16 17:26:59.228,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011219724,2025-09-16 17:26:59.724,AC:23:3F:26:3E:EF,-80,127,0.5,4.5,1.5
1758011219925,2025-09-16 17:26:59.925,AC:23:3F:26:3E:EF,-72,127,0.5,4.5,1.5
1758011219944,2025-09-16 17:26:59.944,AC:23:3F:26:3E:EF,-72,127,0.5,4.5,1.5
1758011220429,2025-09-16 17:27:00.429,AC:23:3F:26:3E:EF,-70,127,0.5,4.5,1.5
1758011220627,2025-09-16 17:27:00.627,AC:23:3F:26:3E:EF,-82,127,0.5,4.5,1.5
1758011220646,2025-09-16 17:27:00.646,AC:23:3F:26:3E:EF,-82,127,0.5,4.5,1.5
1758011220843,2025-09-16 17:27:00.843,AC:23:3F:26:3E:EF,-83,127,0.5,4.5,1.5
1758011221140,2025-09-16 17:27:01.140,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011221346,2025-09-16 17:27:01.346,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011221843,2025-09-16 17:27:01.843,AC:23:3F:26:3E:EF,-71,127,0.5,4.5,1.5
1758011222057,2025-09-16 17:27:02.057,AC:23:3F:26:3E:EF,-73,127,0.5,4.5,1.5
1758011222097,2025-09-16 17:27:02.097,AC:23:3F:26:3E:EF,-72,127,0.5,4.5,1.5
1758011222549,2025-09-16 17:27:02.549,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011222765,2025-09-16 17:27:02.765,AC:23:3F:26:3E:EF,-71,127,0.5,4.5,1.5
