timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928216153,2025-09-15 18:23:36.153,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928216273,2025-09-15 18:23:36.273,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928216345,2025-09-15 18:23:36.345,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928216455,2025-09-15 18:23:36.455,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928216653,2025-09-15 18:23:36.653,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928216763,2025-09-15 18:23:36.763,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928216866,2025-09-15 18:23:36.866,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928216982,2025-09-15 18:23:36.982,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928217387,2025-09-15 18:23:37.387,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928217495,2025-09-15 18:23:37.495,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928217607,2025-09-15 18:23:37.607,68:9E:19:03:95:84,-90,127,0.5,1.5,1.5
1757928217710,2025-09-15 18:23:37.710,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928217809,2025-09-15 18:23:37.809,68:9E:19:03:95:84,-81,127,0.5,1.5,1.5
1757928218031,2025-09-15 18:23:38.031,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928218130,2025-09-15 18:23:38.130,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928218343,2025-09-15 18:23:38.343,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928218443,2025-09-15 18:23:38.443,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928218549,2025-09-15 18:23:38.549,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928218660,2025-09-15 18:23:38.660,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928218759,2025-09-15 18:23:38.759,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928218869,2025-09-15 18:23:38.869,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928218975,2025-09-15 18:23:38.975,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928219178,2025-09-15 18:23:39.178,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928219289,2025-09-15 18:23:39.289,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928219399,2025-09-15 18:23:39.399,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928219510,2025-09-15 18:23:39.510,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928219709,2025-09-15 18:23:39.709,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928219828,2025-09-15 18:23:39.828,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928219924,2025-09-15 18:23:39.924,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928220033,2025-09-15 18:23:40.033,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928220133,2025-09-15 18:23:40.133,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928220238,2025-09-15 18:23:40.238,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928220342,2025-09-15 18:23:40.342,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928220439,2025-09-15 18:23:40.439,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928220542,2025-09-15 18:23:40.542,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928220656,2025-09-15 18:23:40.656,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928220759,2025-09-15 18:23:40.759,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928220868,2025-09-15 18:23:40.868,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928220971,2025-09-15 18:23:40.971,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928221189,2025-09-15 18:23:41.189,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928221293,2025-09-15 18:23:41.293,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928221402,2025-09-15 18:23:41.402,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928221511,2025-09-15 18:23:41.511,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928221735,2025-09-15 18:23:41.735,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928221938,2025-09-15 18:23:41.938,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928222151,2025-09-15 18:23:42.151,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928222260,2025-09-15 18:23:42.260,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928222470,2025-09-15 18:23:42.470,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
