timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681885395,2025-09-24 11:44:45.395,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
1758681885605,2025-09-24 11:44:45.605,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758681885813,2025-09-24 11:44:45.813,68:9E:19:03:95:F1,-83,127,1.5,3.0,1.5
1758681885911,2025-09-24 11:44:45.911,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758681886019,2025-09-24 11:44:46.019,68:9E:19:03:95:F1,-75,127,1.5,3.0,1.5
1758681886229,2025-09-24 11:44:46.229,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758681886334,2025-09-24 11:44:46.334,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758681886443,2025-09-24 11:44:46.443,68:9E:19:03:95:F1,-85,127,1.5,3.0,1.5
1758681886549,2025-09-24 11:44:46.549,68:9E:19:03:95:F1,-75,127,1.5,3.0,1.5
1758681886656,2025-09-24 11:44:46.656,68:9E:19:03:95:F1,-80,127,1.5,3.0,1.5
1758681886756,2025-09-24 11:44:46.756,68:9E:19:03:95:F1,-87,127,1.5,3.0,1.5
1758681886867,2025-09-24 11:44:46.867,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
1758681886968,2025-09-24 11:44:46.968,68:9E:19:03:95:F1,-80,127,1.5,3.0,1.5
1758681887072,2025-09-24 11:44:47.072,68:9E:19:03:95:F1,-84,127,1.5,3.0,1.5
1758681887282,2025-09-24 11:44:47.282,68:9E:19:03:95:F1,-91,127,1.5,3.0,1.5
1758681887390,2025-09-24 11:44:47.390,68:9E:19:03:95:F1,-80,127,1.5,3.0,1.5
1758681887494,2025-09-24 11:44:47.494,68:9E:19:03:95:F1,-77,127,1.5,3.0,1.5
1758681887599,2025-09-24 11:44:47.599,68:9E:19:03:95:F1,-87,127,1.5,3.0,1.5
1758681887711,2025-09-24 11:44:47.711,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758681887810,2025-09-24 11:44:47.810,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758681887912,2025-09-24 11:44:47.912,68:9E:19:03:95:F1,-88,127,1.5,3.0,1.5
1758681888127,2025-09-24 11:44:48.127,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758681888228,2025-09-24 11:44:48.228,68:9E:19:03:95:F1,-83,127,1.5,3.0,1.5
1758681888547,2025-09-24 11:44:48.547,68:9E:19:03:95:F1,-85,127,1.5,3.0,1.5
1758681888656,2025-09-24 11:44:48.656,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758681888765,2025-09-24 11:44:48.765,68:9E:19:03:95:F1,-77,127,1.5,3.0,1.5
1758681888865,2025-09-24 11:44:48.865,68:9E:19:03:95:F1,-85,127,1.5,3.0,1.5
1758681888966,2025-09-24 11:44:48.966,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758681889066,2025-09-24 11:44:49.066,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758681889173,2025-09-24 11:44:49.173,68:9E:19:03:95:F1,-85,127,1.5,3.0,1.5
1758681889275,2025-09-24 11:44:49.275,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758681889381,2025-09-24 11:44:49.381,68:9E:19:03:95:F1,-86,127,1.5,3.0,1.5
1758681889484,2025-09-24 11:44:49.484,68:9E:19:03:95:F1,-80,127,1.5,3.0,1.5
1758681889591,2025-09-24 11:44:49.591,68:9E:19:03:95:F1,-75,127,1.5,3.0,1.5
1758681889703,2025-09-24 11:44:49.703,68:9E:19:03:95:F1,-87,127,1.5,3.0,1.5
1758681889806,2025-09-24 11:44:49.806,68:9E:19:03:95:F1,-80,127,1.5,3.0,1.5
1758681890022,2025-09-24 11:44:50.022,68:9E:19:03:95:F1,-85,127,1.5,3.0,1.5
1758681890126,2025-09-24 11:44:50.126,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758681890228,2025-09-24 11:44:50.228,68:9E:19:03:95:F1,-77,127,1.5,3.0,1.5
1758681890342,2025-09-24 11:44:50.342,68:9E:19:03:95:F1,-83,127,1.5,3.0,1.5
1758681890450,2025-09-24 11:44:50.450,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758681890551,2025-09-24 11:44:50.551,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
1758681890769,2025-09-24 11:44:50.769,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758681890867,2025-09-24 11:44:50.867,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758681890977,2025-09-24 11:44:50.977,68:9E:19:03:95:F1,-86,127,1.5,3.0,1.5
1758681891083,2025-09-24 11:44:51.083,68:9E:19:03:95:F1,-77,127,1.5,3.0,1.5
