timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590596782,2025-09-23 10:23:16.782,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590597010,2025-09-23 10:23:17.010,68:9E:19:03:95:84,-65,127,1.5,17.5,1.5
1758590597188,2025-09-23 10:23:17.188,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590597218,2025-09-23 10:23:17.218,68:9E:19:03:95:84,-62,127,1.5,17.5,1.5
1758590597298,2025-09-23 10:23:17.298,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590597518,2025-09-23 10:23:17.518,68:9E:19:03:95:84,-62,127,1.5,17.5,1.5
1758590597617,2025-09-23 10:23:17.617,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590597727,2025-09-23 10:23:17.727,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590597833,2025-09-23 10:23:17.833,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590597942,2025-09-23 10:23:17.942,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590598052,2025-09-23 10:23:18.052,68:9E:19:03:95:84,-65,127,1.5,17.5,1.5
1758590598152,2025-09-23 10:23:18.152,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590598268,2025-09-23 10:23:18.268,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590598374,2025-09-23 10:23:18.374,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590598476,2025-09-23 10:23:18.476,68:9E:19:03:95:84,-60,127,1.5,17.5,1.5
1758590598578,2025-09-23 10:23:18.578,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590598687,2025-09-23 10:23:18.687,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590598796,2025-09-23 10:23:18.796,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590598895,2025-09-23 10:23:18.895,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590599000,2025-09-23 10:23:19.000,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590599206,2025-09-23 10:23:19.206,68:9E:19:03:95:84,-67,127,1.5,17.5,1.5
1758590599309,2025-09-23 10:23:19.309,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590599418,2025-09-23 10:23:19.418,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590599523,2025-09-23 10:23:19.523,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590599623,2025-09-23 10:23:19.623,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590599732,2025-09-23 10:23:19.732,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590599834,2025-09-23 10:23:19.834,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590599948,2025-09-23 10:23:19.948,68:9E:19:03:95:84,-61,127,1.5,17.5,1.5
1758590600148,2025-09-23 10:23:20.148,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
