timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594074341,2025-09-23 11:21:14.341,AC:23:3F:26:3E:F1,-85,127,1.5,14.0,1.5
1758594074459,2025-09-23 11:21:14.459,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594074524,2025-09-23 11:21:14.524,68:9E:19:03:95:84,-75,127,1.5,14.0,1.5
1758594074585,2025-09-23 11:21:14.585,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594074588,2025-09-23 11:21:14.588,AC:23:3F:26:3E:F1,-70,127,1.5,14.0,1.5
1758594074602,2025-09-23 11:21:14.602,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594074647,2025-09-23 11:21:14.647,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594074727,2025-09-23 11:21:14.727,68:9E:19:03:95:84,-69,127,1.5,14.0,1.5
1758594074749,2025-09-23 11:21:14.749,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594074805,2025-09-23 11:21:14.805,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594074828,2025-09-23 11:21:14.828,68:9E:19:03:95:84,-75,127,1.5,14.0,1.5
1758594074863,2025-09-23 11:21:14.863,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594074902,2025-09-23 11:21:14.902,AC:23:3F:26:3E:EF,-74,127,1.5,14.0,1.5
1758594074961,2025-09-23 11:21:14.961,AC:23:3F:26:3E:EF,-75,127,1.5,14.0,1.5
1758594074966,2025-09-23 11:21:14.966,68:9E:19:03:95:84,-85,127,1.5,14.0,1.5
1758594074970,2025-09-23 11:21:14.970,AC:23:3F:26:3E:EF,-86,127,1.5,14.0,1.5
1758594074973,2025-09-23 11:21:14.973,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075008,2025-09-23 11:21:15.008,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594075075,2025-09-23 11:21:15.075,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075143,2025-09-23 11:21:15.143,68:9E:19:03:95:84,-86,127,1.5,14.0,1.5
1758594075183,2025-09-23 11:21:15.183,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594075245,2025-09-23 11:21:15.245,AC:23:3F:26:3E:F2,-70,127,1.5,14.0,1.5
1758594075250,2025-09-23 11:21:15.250,68:9E:19:03:95:84,-69,127,1.5,14.0,1.5
1758594075255,2025-09-23 11:21:15.255,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594075276,2025-09-23 11:21:15.276,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594075297,2025-09-23 11:21:15.297,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075302,2025-09-23 11:21:15.302,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594075357,2025-09-23 11:21:15.357,68:9E:19:03:95:84,-78,127,1.5,14.0,1.5
1758594075402,2025-09-23 11:21:15.402,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075462,2025-09-23 11:21:15.462,68:9E:19:03:95:84,-85,127,1.5,14.0,1.5
1758594075467,2025-09-23 11:21:15.467,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594075501,2025-09-23 11:21:15.501,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594075604,2025-09-23 11:21:15.604,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594075618,2025-09-23 11:21:15.618,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594075636,2025-09-23 11:21:15.636,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594075676,2025-09-23 11:21:15.676,68:9E:19:03:95:84,-78,127,1.5,14.0,1.5
1758594075712,2025-09-23 11:21:15.712,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075720,2025-09-23 11:21:15.720,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594075785,2025-09-23 11:21:15.785,68:9E:19:03:95:84,-88,127,1.5,14.0,1.5
1758594075815,2025-09-23 11:21:15.815,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594075891,2025-09-23 11:21:15.891,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594075922,2025-09-23 11:21:15.922,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075950,2025-09-23 11:21:15.950,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594075969,2025-09-23 11:21:15.969,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594075987,2025-09-23 11:21:15.987,68:9E:19:03:95:84,-79,127,1.5,14.0,1.5
1758594075991,2025-09-23 11:21:15.991,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594076003,2025-09-23 11:21:16.003,AC:23:3F:26:3E:EF,-65,127,1.5,14.0,1.5
1758594076016,2025-09-23 11:21:16.016,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594076023,2025-09-23 11:21:16.023,68:9E:19:03:95:F1,-56,127,1.5,14.0,1.5
1758594076092,2025-09-23 11:21:16.092,68:9E:19:03:95:84,-90,127,1.5,14.0,1.5
1758594076133,2025-09-23 11:21:16.133,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594076166,2025-09-23 11:21:16.166,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594076192,2025-09-23 11:21:16.192,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594076197,2025-09-23 11:21:16.197,AC:23:3F:26:3E:F2,-84,127,1.5,14.0,1.5
1758594076238,2025-09-23 11:21:16.238,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076296,2025-09-23 11:21:16.296,68:9E:19:03:95:84,-77,127,1.5,14.0,1.5
1758594076327,2025-09-23 11:21:16.327,AC:23:3F:26:3E:EF,-62,127,1.5,14.0,1.5
1758594076345,2025-09-23 11:21:16.345,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594076352,2025-09-23 11:21:16.352,AC:23:3F:26:3E:EF,-77,127,1.5,14.0,1.5
1758594076432,2025-09-23 11:21:16.432,AC:23:3F:26:3E:F2,-65,127,1.5,14.0,1.5
1758594076457,2025-09-23 11:21:16.457,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076498,2025-09-23 11:21:16.498,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594076561,2025-09-23 11:21:16.561,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076610,2025-09-23 11:21:16.610,68:9E:19:03:95:84,-76,127,1.5,14.0,1.5
1758594076648,2025-09-23 11:21:16.648,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594076672,2025-09-23 11:21:16.672,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594076684,2025-09-23 11:21:16.684,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594076704,2025-09-23 11:21:16.704,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594076711,2025-09-23 11:21:16.711,AC:23:3F:26:3E:EF,-69,127,1.5,14.0,1.5
1758594076716,2025-09-23 11:21:16.716,68:9E:19:03:95:84,-88,127,1.5,14.0,1.5
1758594076722,2025-09-23 11:21:16.722,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594076772,2025-09-23 11:21:16.772,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076818,2025-09-23 11:21:16.818,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594076878,2025-09-23 11:21:16.878,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594076883,2025-09-23 11:21:16.883,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076923,2025-09-23 11:21:16.923,68:9E:19:03:95:84,-76,127,1.5,14.0,1.5
1758594076991,2025-09-23 11:21:16.991,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594077027,2025-09-23 11:21:17.027,68:9E:19:03:95:84,-87,127,1.5,14.0,1.5
1758594077058,2025-09-23 11:21:17.058,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594077088,2025-09-23 11:21:17.088,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594077127,2025-09-23 11:21:17.127,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594077144,2025-09-23 11:21:17.144,AC:23:3F:26:3E:F2,-63,127,1.5,14.0,1.5
1758594077201,2025-09-23 11:21:17.201,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594077232,2025-09-23 11:21:17.232,68:9E:19:03:95:84,-76,127,1.5,14.0,1.5
1758594077301,2025-09-23 11:21:17.301,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594077341,2025-09-23 11:21:17.341,68:9E:19:03:95:84,-69,127,1.5,14.0,1.5
1758594077349,2025-09-23 11:21:17.349,AC:23:3F:26:3E:F2,-70,127,1.5,14.0,1.5
1758594077391,2025-09-23 11:21:17.391,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594077412,2025-09-23 11:21:17.412,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594077416,2025-09-23 11:21:17.416,AC:23:3F:26:3E:EF,-67,127,1.5,14.0,1.5
