timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927437253,2025-09-15 18:10:37.253,68:9E:19:03:95:F1,-85,127,0.5,0.5,1.5
1757927437430,2025-09-15 18:10:37.430,68:9E:19:03:95:F1,-90,127,0.5,0.5,1.5
1757927437529,2025-09-15 18:10:37.529,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927437636,2025-09-15 18:10:37.636,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927437751,2025-09-15 18:10:37.751,68:9E:19:03:95:F1,-86,127,0.5,0.5,1.5
1757927437853,2025-09-15 18:10:37.853,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927437949,2025-09-15 18:10:37.949,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927438157,2025-09-15 18:10:38.157,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927438272,2025-09-15 18:10:38.272,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927438364,2025-09-15 18:10:38.364,68:9E:19:03:95:F1,-96,127,0.5,0.5,1.5
1757927438464,2025-09-15 18:10:38.464,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927438664,2025-09-15 18:10:38.664,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927438770,2025-09-15 18:10:38.770,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927438884,2025-09-15 18:10:38.884,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927438982,2025-09-15 18:10:38.982,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927439095,2025-09-15 18:10:39.095,68:9E:19:03:95:F1,-85,127,0.5,0.5,1.5
1757927439202,2025-09-15 18:10:39.202,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927439310,2025-09-15 18:10:39.310,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927439416,2025-09-15 18:10:39.416,68:9E:19:03:95:F1,-86,127,0.5,0.5,1.5
1757927439527,2025-09-15 18:10:39.527,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927439735,2025-09-15 18:10:39.735,68:9E:19:03:95:F1,-86,127,0.5,0.5,1.5
1757927439842,2025-09-15 18:10:39.842,68:9E:19:03:95:F1,-84,127,0.5,0.5,1.5
1757927439945,2025-09-15 18:10:39.945,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927440049,2025-09-15 18:10:40.049,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927440154,2025-09-15 18:10:40.154,68:9E:19:03:95:F1,-89,127,0.5,0.5,1.5
1757927440260,2025-09-15 18:10:40.260,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927440357,2025-09-15 18:10:40.357,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927440466,2025-09-15 18:10:40.466,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927440564,2025-09-15 18:10:40.564,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927440672,2025-09-15 18:10:40.672,68:9E:19:03:95:F1,-84,127,0.5,0.5,1.5
1757927440769,2025-09-15 18:10:40.769,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927440882,2025-09-15 18:10:40.882,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927440987,2025-09-15 18:10:40.987,68:9E:19:03:95:F1,-86,127,0.5,0.5,1.5
1757927441091,2025-09-15 18:10:41.091,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927441197,2025-09-15 18:10:41.197,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927441296,2025-09-15 18:10:41.296,68:9E:19:03:95:F1,-92,127,0.5,0.5,1.5
1757927441394,2025-09-15 18:10:41.394,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927441513,2025-09-15 18:10:41.513,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927441611,2025-09-15 18:10:41.611,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927441713,2025-09-15 18:10:41.713,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927441823,2025-09-15 18:10:41.823,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
