timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073648841,2025-09-17 10:47:28.841,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758073649137,2025-09-17 10:47:29.137,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758073649146,2025-09-17 10:47:29.146,68:9E:19:03:95:F1,-61,127,0.5,12.5,1.5
1758073649153,2025-09-17 10:47:29.153,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758073649371,2025-09-17 10:47:29.371,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758073649575,2025-09-17 10:47:29.575,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758073649675,2025-09-17 10:47:29.675,68:9E:19:03:95:F1,-64,127,0.5,12.5,1.5
1758073649770,2025-09-17 10:47:29.770,68:9E:19:03:95:F1,-73,127,0.5,12.5,1.5
1758073649984,2025-09-17 10:47:29.984,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758073650200,2025-09-17 10:47:30.200,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758073650304,2025-09-17 10:47:30.304,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758073650411,2025-09-17 10:47:30.411,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758073650515,2025-09-17 10:47:30.515,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758073650629,2025-09-17 10:47:30.629,68:9E:19:03:95:F1,-64,127,0.5,12.5,1.5
1758073650726,2025-09-17 10:47:30.726,68:9E:19:03:95:F1,-71,127,0.5,12.5,1.5
1758073650830,2025-09-17 10:47:30.830,68:9E:19:03:95:F1,-80,127,0.5,12.5,1.5
1758073650925,2025-09-17 10:47:30.925,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758073651023,2025-09-17 10:47:31.023,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758073651131,2025-09-17 10:47:31.131,68:9E:19:03:95:F1,-81,127,0.5,12.5,1.5
1758073651241,2025-09-17 10:47:31.241,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758073651448,2025-09-17 10:47:31.448,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758073651666,2025-09-17 10:47:31.666,68:9E:19:03:95:F1,-77,127,0.5,12.5,1.5
1758073651763,2025-09-17 10:47:31.763,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758073651865,2025-09-17 10:47:31.865,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758073652067,2025-09-17 10:47:32.067,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758073652166,2025-09-17 10:47:32.166,68:9E:19:03:95:F1,-71,127,0.5,12.5,1.5
1758073652278,2025-09-17 10:47:32.278,68:9E:19:03:95:F1,-75,127,0.5,12.5,1.5
1758073652481,2025-09-17 10:47:32.481,68:9E:19:03:95:F1,-71,127,0.5,12.5,1.5
1758073652584,2025-09-17 10:47:32.584,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758073652801,2025-09-17 10:47:32.801,68:9E:19:03:95:F1,-72,127,0.5,12.5,1.5
1758073652909,2025-09-17 10:47:32.909,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758073653006,2025-09-17 10:47:33.006,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758073653109,2025-09-17 10:47:33.109,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758073653215,2025-09-17 10:47:33.215,68:9E:19:03:95:F1,-77,127,0.5,12.5,1.5
1758073653426,2025-09-17 10:47:33.426,68:9E:19:03:95:F1,-72,127,0.5,12.5,1.5
1758073653534,2025-09-17 10:47:33.534,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
