timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594074341,2025-09-23 11:21:14.341,AC:23:3F:26:3E:F1,-85,127,1.5,14.0,1.5
1758594074585,2025-09-23 11:21:14.585,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594074588,2025-09-23 11:21:14.588,AC:23:3F:26:3E:F1,-70,127,1.5,14.0,1.5
1758594074602,2025-09-23 11:21:14.602,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594075255,2025-09-23 11:21:15.255,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594075276,2025-09-23 11:21:15.276,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594075969,2025-09-23 11:21:15.969,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594075991,2025-09-23 11:21:15.991,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594076016,2025-09-23 11:21:16.016,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594076684,2025-09-23 11:21:16.684,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594076704,2025-09-23 11:21:16.704,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594076722,2025-09-23 11:21:16.722,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594077391,2025-09-23 11:21:17.391,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594077412,2025-09-23 11:21:17.412,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594077435,2025-09-23 11:21:17.435,AC:23:3F:26:3E:F1,-71,127,1.5,14.0,1.5
1758594078110,2025-09-23 11:21:18.110,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594078138,2025-09-23 11:21:18.138,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594078163,2025-09-23 11:21:18.163,AC:23:3F:26:3E:F1,-78,127,1.5,14.0,1.5
1758594078360,2025-09-23 11:21:18.360,AC:23:3F:26:3E:F1,-75,127,1.5,14.0,1.5
1758594078826,2025-09-23 11:21:18.826,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594078851,2025-09-23 11:21:18.851,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594078864,2025-09-23 11:21:18.864,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594079544,2025-09-23 11:21:19.544,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594079561,2025-09-23 11:21:19.561,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594079584,2025-09-23 11:21:19.584,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594080246,2025-09-23 11:21:20.246,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594080262,2025-09-23 11:21:20.262,AC:23:3F:26:3E:F1,-77,127,1.5,14.0,1.5
1758594080281,2025-09-23 11:21:20.281,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594080959,2025-09-23 11:21:20.959,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594080986,2025-09-23 11:21:20.986,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594080995,2025-09-23 11:21:20.995,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594081672,2025-09-23 11:21:21.672,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594081692,2025-09-23 11:21:21.692,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594081719,2025-09-23 11:21:21.719,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594082375,2025-09-23 11:21:22.375,AC:23:3F:26:3E:F1,-87,127,1.5,14.0,1.5
1758594082399,2025-09-23 11:21:22.399,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594082424,2025-09-23 11:21:22.424,AC:23:3F:26:3E:F1,-75,127,1.5,14.0,1.5
1758594082452,2025-09-23 11:21:22.452,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594083099,2025-09-23 11:21:23.099,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594083121,2025-09-23 11:21:23.121,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594083826,2025-09-23 11:21:23.826,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594083832,2025-09-23 11:21:23.832,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594083854,2025-09-23 11:21:23.854,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594084540,2025-09-23 11:21:24.540,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594084561,2025-09-23 11:21:24.561,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594085245,2025-09-23 11:21:25.245,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594085271,2025-09-23 11:21:25.271,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594085292,2025-09-23 11:21:25.292,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594085952,2025-09-23 11:21:25.952,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594085979,2025-09-23 11:21:25.979,AC:23:3F:26:3E:F1,-75,127,1.5,14.0,1.5
1758594085989,2025-09-23 11:21:25.989,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594086377,2025-09-23 11:21:26.377,AC:23:3F:26:3E:F1,-85,127,1.5,14.0,1.5
1758594086660,2025-09-23 11:21:26.660,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594086676,2025-09-23 11:21:26.676,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594086697,2025-09-23 11:21:26.697,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594087371,2025-09-23 11:21:27.371,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594087415,2025-09-23 11:21:27.415,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594088093,2025-09-23 11:21:28.093,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594088110,2025-09-23 11:21:28.110,AC:23:3F:26:3E:F1,-75,127,1.5,14.0,1.5
