timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855146989,2025-09-26 11:52:26.989,AC:23:3F:26:3E:EF,-60,127,1.0,8.0,1.5
1758855147535,2025-09-26 11:52:27.535,AC:23:3F:26:3E:EF,-60,127,1.0,8.0,1.5
1758855148148,2025-09-26 11:52:28.148,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855148763,2025-09-26 11:52:28.763,AC:23:3F:26:3E:EF,-61,127,1.0,8.0,1.5
1758855149355,2025-09-26 11:52:29.355,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855150158,2025-09-26 11:52:30.158,AC:23:3F:26:3E:EF,-79,127,1.0,8.0,1.5
1758855151551,2025-09-26 11:52:31.551,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855152152,2025-09-26 11:52:32.152,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855152757,2025-09-26 11:52:32.757,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855153974,2025-09-26 11:52:33.974,AC:23:3F:26:3E:EF,-80,127,1.0,8.0,1.5
1758855154588,2025-09-26 11:52:34.588,AC:23:3F:26:3E:EF,-82,127,1.0,8.0,1.5
1758855155191,2025-09-26 11:52:35.191,AC:23:3F:26:3E:EF,-86,127,1.0,8.0,1.5
1758855155801,2025-09-26 11:52:35.801,AC:23:3F:26:3E:EF,-84,127,1.0,8.0,1.5
1758855157019,2025-09-26 11:52:37.019,AC:23:3F:26:3E:EF,-86,127,1.0,8.0,1.5
1758855157614,2025-09-26 11:52:37.614,AC:23:3F:26:3E:EF,-84,127,1.0,8.0,1.5
1758855158828,2025-09-26 11:52:38.828,AC:23:3F:26:3E:EF,-85,127,1.0,8.0,1.5
1758855159433,2025-09-26 11:52:39.433,AC:23:3F:26:3E:EF,-85,127,1.0,8.0,1.5
1758855160038,2025-09-26 11:52:40.038,AC:23:3F:26:3E:EF,-86,127,1.0,8.0,1.5
1758855160641,2025-09-26 11:52:40.641,AC:23:3F:26:3E:EF,-94,127,1.0,8.0,1.5
1758855161252,2025-09-26 11:52:41.252,AC:23:3F:26:3E:EF,-82,127,1.0,8.0,1.5
1758855163061,2025-09-26 11:52:43.061,AC:23:3F:26:3E:EF,-70,127,1.0,8.0,1.5
1758855163665,2025-09-26 11:52:43.665,AC:23:3F:26:3E:EF,-81,127,1.0,8.0,1.5
1758855164279,2025-09-26 11:52:44.279,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855164884,2025-09-26 11:52:44.884,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855165487,2025-09-26 11:52:45.487,AC:23:3F:26:3E:EF,-60,127,1.0,8.0,1.5
1758855166093,2025-09-26 11:52:46.093,AC:23:3F:26:3E:EF,-63,127,1.0,8.0,1.5
1758855166691,2025-09-26 11:52:46.691,AC:23:3F:26:3E:EF,-61,127,1.0,8.0,1.5
1758855167301,2025-09-26 11:52:47.301,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855167900,2025-09-26 11:52:47.900,AC:23:3F:26:3E:EF,-63,127,1.0,8.0,1.5
1758855168510,2025-09-26 11:52:48.510,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855169122,2025-09-26 11:52:49.122,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855169719,2025-09-26 11:52:49.719,AC:23:3F:26:3E:EF,-61,127,1.0,8.0,1.5
1758855170323,2025-09-26 11:52:50.323,AC:23:3F:26:3E:EF,-61,127,1.0,8.0,1.5
1758855172138,2025-09-26 11:52:52.138,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855172742,2025-09-26 11:52:52.742,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855173345,2025-09-26 11:52:53.345,AC:23:3F:26:3E:EF,-61,127,1.0,8.0,1.5
1758855173950,2025-09-26 11:52:53.950,AC:23:3F:26:3E:EF,-61,127,1.0,8.0,1.5
1758855174557,2025-09-26 11:52:54.557,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
1758855175167,2025-09-26 11:52:55.167,AC:23:3F:26:3E:EF,-62,127,1.0,8.0,1.5
