timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161847508,2025-09-18 11:17:27.508,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758161847664,2025-09-18 11:17:27.664,AC:23:3F:26:3E:F1,-67,127,0.5,27.0,1.5
1758161847729,2025-09-18 11:17:27.729,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161847792,2025-09-18 11:17:27.792,AC:23:3F:26:3E:F1,-75,127,0.5,27.0,1.5
1758161847796,2025-09-18 11:17:27.796,AC:23:3F:26:3E:F1,-73,127,0.5,27.0,1.5
1758161847798,2025-09-18 11:17:27.798,68:9E:19:03:95:84,-78,127,0.5,27.0,1.5
1758161847802,2025-09-18 11:17:27.802,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758161847806,2025-09-18 11:17:27.806,68:9E:19:03:95:84,-77,127,0.5,27.0,1.5
1758161847809,2025-09-18 11:17:27.809,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758161847811,2025-09-18 11:17:27.811,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758161847879,2025-09-18 11:17:27.879,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
1758161847882,2025-09-18 11:17:27.882,68:9E:19:03:95:F1,-79,127,0.5,27.0,1.5
1758161847886,2025-09-18 11:17:27.886,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758161847922,2025-09-18 11:17:27.922,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758161847928,2025-09-18 11:17:27.928,68:9E:19:03:95:84,-78,127,0.5,27.0,1.5
1758161847943,2025-09-18 11:17:27.943,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758161847978,2025-09-18 11:17:27.978,AC:23:3F:26:3E:EF,-87,127,0.5,27.0,1.5
1758161848059,2025-09-18 11:17:28.059,AC:23:3F:26:3E:EF,-86,127,0.5,27.0,1.5
1758161848062,2025-09-18 11:17:28.062,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758161848066,2025-09-18 11:17:28.066,68:9E:19:03:95:F1,-77,127,0.5,27.0,1.5
1758161848129,2025-09-18 11:17:28.129,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
1758161848159,2025-09-18 11:17:28.159,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161848253,2025-09-18 11:17:28.253,AC:23:3F:26:3E:F1,-74,127,0.5,27.0,1.5
1758161848273,2025-09-18 11:17:28.273,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161848277,2025-09-18 11:17:28.277,AC:23:3F:26:3E:F1,-81,127,0.5,27.0,1.5
1758161848341,2025-09-18 11:17:28.341,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
1758161848369,2025-09-18 11:17:28.369,68:9E:19:03:95:F1,-78,127,0.5,27.0,1.5
1758161848450,2025-09-18 11:17:28.450,68:9E:19:03:95:84,-75,127,0.5,27.0,1.5
1758161848477,2025-09-18 11:17:28.477,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161848508,2025-09-18 11:17:28.508,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758161848550,2025-09-18 11:17:28.550,68:9E:19:03:95:84,-70,127,0.5,27.0,1.5
1758161848586,2025-09-18 11:17:28.586,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161848633,2025-09-18 11:17:28.633,AC:23:3F:26:3E:F2,-87,127,0.5,27.0,1.5
1758161848657,2025-09-18 11:17:28.657,68:9E:19:03:95:84,-73,127,0.5,27.0,1.5
1758161848687,2025-09-18 11:17:28.687,AC:23:3F:26:3E:EF,-89,127,0.5,27.0,1.5
1758161848691,2025-09-18 11:17:28.691,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161848701,2025-09-18 11:17:28.701,AC:23:3F:26:3E:EF,-90,127,0.5,27.0,1.5
1758161848730,2025-09-18 11:17:28.730,AC:23:3F:26:3E:EF,-88,127,0.5,27.0,1.5
1758161848753,2025-09-18 11:17:28.753,68:9E:19:03:95:84,-73,127,0.5,27.0,1.5
1758161848801,2025-09-18 11:17:28.801,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758161848863,2025-09-18 11:17:28.863,68:9E:19:03:95:84,-71,127,0.5,27.0,1.5
1758161848909,2025-09-18 11:17:28.909,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758161848937,2025-09-18 11:17:28.937,AC:23:3F:26:3E:F1,-64,127,0.5,27.0,1.5
1758161848958,2025-09-18 11:17:28.958,AC:23:3F:26:3E:F1,-66,127,0.5,27.0,1.5
1758161848968,2025-09-18 11:17:28.968,68:9E:19:03:95:84,-75,127,0.5,27.0,1.5
1758161848978,2025-09-18 11:17:28.978,AC:23:3F:26:3E:F1,-65,127,0.5,27.0,1.5
1758161849020,2025-09-18 11:17:29.020,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161849077,2025-09-18 11:17:29.077,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
1758161849118,2025-09-18 11:17:29.118,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161849185,2025-09-18 11:17:29.185,68:9E:19:03:95:84,-72,127,0.5,27.0,1.5
1758161849215,2025-09-18 11:17:29.215,AC:23:3F:26:3E:F2,-89,127,0.5,27.0,1.5
1758161849222,2025-09-18 11:17:29.222,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161849265,2025-09-18 11:17:29.265,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758161849288,2025-09-18 11:17:29.288,68:9E:19:03:95:84,-75,127,0.5,27.0,1.5
1758161849332,2025-09-18 11:17:29.332,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161849337,2025-09-18 11:17:29.337,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758161849395,2025-09-18 11:17:29.395,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
1758161849414,2025-09-18 11:17:29.414,AC:23:3F:26:3E:EF,-83,127,0.5,27.0,1.5
1758161849441,2025-09-18 11:17:29.441,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161849447,2025-09-18 11:17:29.447,AC:23:3F:26:3E:EF,-79,127,0.5,27.0,1.5
1758161849496,2025-09-18 11:17:29.496,68:9E:19:03:95:84,-73,127,0.5,27.0,1.5
1758161849536,2025-09-18 11:17:29.536,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758161849606,2025-09-18 11:17:29.606,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758161849652,2025-09-18 11:17:29.652,AC:23:3F:26:3E:F1,-80,127,0.5,27.0,1.5
1758161849695,2025-09-18 11:17:29.695,AC:23:3F:26:3E:F1,-69,127,0.5,27.0,1.5
1758161849710,2025-09-18 11:17:29.710,68:9E:19:03:95:84,-77,127,0.5,27.0,1.5
1758161849749,2025-09-18 11:17:29.749,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161849758,2025-09-18 11:17:29.758,AC:23:3F:26:3E:F1,-84,127,0.5,27.0,1.5
1758161849817,2025-09-18 11:17:29.817,68:9E:19:03:95:84,-71,127,0.5,27.0,1.5
1758161849854,2025-09-18 11:17:29.854,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161849921,2025-09-18 11:17:29.921,68:9E:19:03:95:84,-75,127,0.5,27.0,1.5
