timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596689383,2025-09-23 12:04:49.383,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596689514,2025-09-23 12:04:49.514,68:9E:19:03:95:F1,-81,127,1.5,11.0,1.5
1758596689574,2025-09-23 12:04:49.574,AC:23:3F:26:3E:EF,-74,127,1.5,11.0,1.5
1758596689641,2025-09-23 12:04:49.641,AC:23:3F:26:3E:F2,-69,127,1.5,11.0,1.5
1758596689701,2025-09-23 12:04:49.701,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596689704,2025-09-23 12:04:49.704,68:9E:19:03:95:F1,-64,127,1.5,11.0,1.5
1758596689708,2025-09-23 12:04:49.708,68:9E:19:03:95:84,-71,127,1.5,11.0,1.5
1758596689712,2025-09-23 12:04:49.712,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758596689716,2025-09-23 12:04:49.716,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596689729,2025-09-23 12:04:49.729,68:9E:19:03:95:F1,-76,127,1.5,11.0,1.5
1758596689741,2025-09-23 12:04:49.741,AC:23:3F:26:3E:F1,-77,127,1.5,11.0,1.5
1758596689800,2025-09-23 12:04:49.800,AC:23:3F:26:3E:F1,-74,127,1.5,11.0,1.5
1758596689804,2025-09-23 12:04:49.804,AC:23:3F:26:3E:F1,-73,127,1.5,11.0,1.5
1758596689808,2025-09-23 12:04:49.808,AC:23:3F:26:3E:F2,-70,127,1.5,11.0,1.5
1758596689811,2025-09-23 12:04:49.811,68:9E:19:03:95:84,-77,127,1.5,11.0,1.5
1758596689823,2025-09-23 12:04:49.823,AC:23:3F:26:3E:F2,-76,127,1.5,11.0,1.5
1758596689826,2025-09-23 12:04:49.826,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758596689907,2025-09-23 12:04:49.907,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596689935,2025-09-23 12:04:49.935,68:9E:19:03:95:F1,-80,127,1.5,11.0,1.5
1758596689997,2025-09-23 12:04:49.997,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596690007,2025-09-23 12:04:50.007,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690021,2025-09-23 12:04:50.021,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596690039,2025-09-23 12:04:50.039,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758596690113,2025-09-23 12:04:50.113,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596690143,2025-09-23 12:04:50.143,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758596690215,2025-09-23 12:04:50.215,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690247,2025-09-23 12:04:50.247,68:9E:19:03:95:F1,-82,127,1.5,11.0,1.5
1758596690315,2025-09-23 12:04:50.315,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690392,2025-09-23 12:04:50.392,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596690423,2025-09-23 12:04:50.423,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690455,2025-09-23 12:04:50.455,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758596690476,2025-09-23 12:04:50.476,AC:23:3F:26:3E:F1,-84,127,1.5,11.0,1.5
1758596690505,2025-09-23 12:04:50.505,AC:23:3F:26:3E:F1,-79,127,1.5,11.0,1.5
1758596690511,2025-09-23 12:04:50.511,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758596690524,2025-09-23 12:04:50.524,68:9E:19:03:95:84,-73,127,1.5,11.0,1.5
1758596690526,2025-09-23 12:04:50.526,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758596690558,2025-09-23 12:04:50.558,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758596690625,2025-09-23 12:04:50.625,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690658,2025-09-23 12:04:50.658,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758596690726,2025-09-23 12:04:50.726,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690738,2025-09-23 12:04:50.738,AC:23:3F:26:3E:EF,-67,127,1.5,11.0,1.5
1758596690760,2025-09-23 12:04:50.760,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758596690864,2025-09-23 12:04:50.864,68:9E:19:03:95:F1,-76,127,1.5,11.0,1.5
1758596690891,2025-09-23 12:04:50.891,AC:23:3F:26:3E:F2,-66,127,1.5,11.0,1.5
1758596690967,2025-09-23 12:04:50.967,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758596691047,2025-09-23 12:04:51.047,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596691070,2025-09-23 12:04:51.070,68:9E:19:03:95:F1,-72,127,1.5,11.0,1.5
1758596691096,2025-09-23 12:04:51.096,AC:23:3F:26:3E:EF,-63,127,1.5,11.0,1.5
1758596691154,2025-09-23 12:04:51.154,68:9E:19:03:95:84,-73,127,1.5,11.0,1.5
1758596691164,2025-09-23 12:04:51.164,AC:23:3F:26:3E:F1,-78,127,1.5,11.0,1.5
1758596691182,2025-09-23 12:04:51.182,68:9E:19:03:95:F1,-81,127,1.5,11.0,1.5
1758596691187,2025-09-23 12:04:51.187,AC:23:3F:26:3E:F1,-78,127,1.5,11.0,1.5
1758596691204,2025-09-23 12:04:51.204,AC:23:3F:26:3E:F2,-67,127,1.5,11.0,1.5
1758596691208,2025-09-23 12:04:51.208,AC:23:3F:26:3E:F1,-80,127,1.5,11.0,1.5
1758596691228,2025-09-23 12:04:51.228,AC:23:3F:26:3E:F2,-68,127,1.5,11.0,1.5
1758596691261,2025-09-23 12:04:51.261,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596691279,2025-09-23 12:04:51.279,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758596691367,2025-09-23 12:04:51.367,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596691382,2025-09-23 12:04:51.382,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758596691428,2025-09-23 12:04:51.428,AC:23:3F:26:3E:EF,-63,127,1.5,11.0,1.5
1758596691453,2025-09-23 12:04:51.453,AC:23:3F:26:3E:EF,-60,127,1.5,11.0,1.5
1758596691475,2025-09-23 12:04:51.475,68:9E:19:03:95:84,-73,127,1.5,11.0,1.5
