timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709014470,2025-10-06 09:03:34.470,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709014526,2025-10-06 09:03:34.526,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709014528,2025-10-06 09:03:34.528,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709014542,2025-10-06 09:03:34.542,AC:23:3F:26:3E:F1,-73,127,1.0,17.0,1.5
1759709015182,2025-10-06 09:03:35.182,AC:23:3F:26:3E:F1,-65,127,1.0,17.0,1.5
1759709015197,2025-10-06 09:03:35.197,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709015219,2025-10-06 09:03:35.219,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709015898,2025-10-06 09:03:35.898,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709015918,2025-10-06 09:03:35.918,AC:23:3F:26:3E:F1,-65,127,1.0,17.0,1.5
1759709015936,2025-10-06 09:03:35.936,AC:23:3F:26:3E:F1,-65,127,1.0,17.0,1.5
1759709016612,2025-10-06 09:03:36.612,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709016635,2025-10-06 09:03:36.635,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709016659,2025-10-06 09:03:36.659,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709017317,2025-10-06 09:03:37.317,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709017339,2025-10-06 09:03:37.339,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709017360,2025-10-06 09:03:37.360,AC:23:3F:26:3E:F1,-67,127,1.0,17.0,1.5
1759709018038,2025-10-06 09:03:38.038,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709018082,2025-10-06 09:03:38.082,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709018750,2025-10-06 09:03:38.750,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709018772,2025-10-06 09:03:38.772,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709018792,2025-10-06 09:03:38.792,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709019468,2025-10-06 09:03:39.468,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709019491,2025-10-06 09:03:39.491,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709019508,2025-10-06 09:03:39.508,AC:23:3F:26:3E:F1,-65,127,1.0,17.0,1.5
1759709020175,2025-10-06 09:03:40.175,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709020202,2025-10-06 09:03:40.202,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709020890,2025-10-06 09:03:40.890,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709020908,2025-10-06 09:03:40.908,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709020931,2025-10-06 09:03:40.931,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709021627,2025-10-06 09:03:41.627,AC:23:3F:26:3E:F1,-67,127,1.0,17.0,1.5
1759709021634,2025-10-06 09:03:41.634,AC:23:3F:26:3E:F1,-67,127,1.0,17.0,1.5
1759709022317,2025-10-06 09:03:42.317,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709022338,2025-10-06 09:03:42.338,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709022360,2025-10-06 09:03:42.360,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709023025,2025-10-06 09:03:43.025,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709023049,2025-10-06 09:03:43.049,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709023066,2025-10-06 09:03:43.066,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709023738,2025-10-06 09:03:43.738,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709023762,2025-10-06 09:03:43.762,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709023787,2025-10-06 09:03:43.787,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709024470,2025-10-06 09:03:44.470,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709024492,2025-10-06 09:03:44.492,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709025165,2025-10-06 09:03:45.165,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709025192,2025-10-06 09:03:45.192,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709025216,2025-10-06 09:03:45.216,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709025878,2025-10-06 09:03:45.878,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709025901,2025-10-06 09:03:45.901,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709026551,2025-10-06 09:03:46.551,AC:23:3F:26:3E:F1,-76,127,1.0,17.0,1.5
1759709026589,2025-10-06 09:03:46.589,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709026613,2025-10-06 09:03:46.613,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709026640,2025-10-06 09:03:46.640,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709027310,2025-10-06 09:03:47.310,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709027327,2025-10-06 09:03:47.327,AC:23:3F:26:3E:F1,-67,127,1.0,17.0,1.5
1759709027351,2025-10-06 09:03:47.351,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709028015,2025-10-06 09:03:48.015,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709028034,2025-10-06 09:03:48.034,AC:23:3F:26:3E:F1,-60,127,1.0,17.0,1.5
1759709028054,2025-10-06 09:03:48.054,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709028731,2025-10-06 09:03:48.731,AC:23:3F:26:3E:F1,-64,127,1.0,17.0,1.5
1759709028753,2025-10-06 09:03:48.753,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
