timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675926195,2025-09-24 10:05:26.195,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758675926385,2025-09-24 10:05:26.385,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675926519,2025-09-24 10:05:26.519,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758675926640,2025-09-24 10:05:26.640,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758675926722,2025-09-24 10:05:26.722,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758675926824,2025-09-24 10:05:26.824,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675926928,2025-09-24 10:05:26.928,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758675927034,2025-09-24 10:05:27.034,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758675927145,2025-09-24 10:05:27.145,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927253,2025-09-24 10:05:27.253,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927366,2025-09-24 10:05:27.366,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927471,2025-09-24 10:05:27.471,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927576,2025-09-24 10:05:27.576,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927679,2025-09-24 10:05:27.679,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927783,2025-09-24 10:05:27.783,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927889,2025-09-24 10:05:27.889,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675928211,2025-09-24 10:05:28.211,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758675928319,2025-09-24 10:05:28.319,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758675928429,2025-09-24 10:05:28.429,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758675928533,2025-09-24 10:05:28.533,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758675928635,2025-09-24 10:05:28.635,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675928746,2025-09-24 10:05:28.746,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675928853,2025-09-24 10:05:28.853,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758675928957,2025-09-24 10:05:28.957,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758675929063,2025-09-24 10:05:29.063,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675929167,2025-09-24 10:05:29.167,68:9E:19:03:95:F1,-73,127,1.5,8.5,1.5
1758675929276,2025-09-24 10:05:29.276,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675929376,2025-09-24 10:05:29.376,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675929484,2025-09-24 10:05:29.484,68:9E:19:03:95:F1,-73,127,1.5,8.5,1.5
1758675929584,2025-09-24 10:05:29.584,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675929686,2025-09-24 10:05:29.686,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758675929792,2025-09-24 10:05:29.792,68:9E:19:03:95:F1,-74,127,1.5,8.5,1.5
1758675930000,2025-09-24 10:05:30.000,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758675930099,2025-09-24 10:05:30.099,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758675930209,2025-09-24 10:05:30.209,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758675930313,2025-09-24 10:05:30.313,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758675930419,2025-09-24 10:05:30.419,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675930525,2025-09-24 10:05:30.525,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758675930627,2025-09-24 10:05:30.627,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758675930729,2025-09-24 10:05:30.729,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758675930831,2025-09-24 10:05:30.831,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758675930937,2025-09-24 10:05:30.937,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675931038,2025-09-24 10:05:31.038,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675931138,2025-09-24 10:05:31.138,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758675931249,2025-09-24 10:05:31.249,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675931348,2025-09-24 10:05:31.348,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675931451,2025-09-24 10:05:31.451,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758675931659,2025-09-24 10:05:31.659,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758675931758,2025-09-24 10:05:31.758,68:9E:19:03:95:F1,-67,127,1.5,8.5,1.5
1758675931863,2025-09-24 10:05:31.863,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758675931976,2025-09-24 10:05:31.976,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
