timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009840817,2025-09-16 17:04:00.817,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009840934,2025-09-16 17:04:00.934,AC:23:3F:26:3E:EF,-81,127,0.5,3.0,1.5
1758009841009,2025-09-16 17:04:01.009,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009841014,2025-09-16 17:04:01.014,AC:23:3F:26:3E:EF,-82,127,0.5,3.0,1.5
1758009841019,2025-09-16 17:04:01.019,68:9E:19:03:95:F1,-78,127,0.5,3.0,1.5
1758009841079,2025-09-16 17:04:01.079,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009841086,2025-09-16 17:04:01.086,68:9E:19:03:95:84,-83,127,0.5,3.0,1.5
1758009841157,2025-09-16 17:04:01.157,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009841162,2025-09-16 17:04:01.162,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009841168,2025-09-16 17:04:01.168,68:9E:19:03:95:F1,-85,127,0.5,3.0,1.5
1758009841173,2025-09-16 17:04:01.173,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009841241,2025-09-16 17:04:01.241,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009841242,2025-09-16 17:04:01.242,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009841244,2025-09-16 17:04:01.244,68:9E:19:03:95:84,-77,127,0.5,3.0,1.5
1758009841258,2025-09-16 17:04:01.258,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009841380,2025-09-16 17:04:01.380,68:9E:19:03:95:F1,-92,127,0.5,3.0,1.5
1758009841417,2025-09-16 17:04:01.417,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009841454,2025-09-16 17:04:01.454,AC:23:3F:26:3E:F1,-93,127,0.5,3.0,1.5
1758009841485,2025-09-16 17:04:01.485,68:9E:19:03:95:F1,-73,127,0.5,3.0,1.5
1758009841518,2025-09-16 17:04:01.518,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009841525,2025-09-16 17:04:01.525,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
1758009841533,2025-09-16 17:04:01.533,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009841545,2025-09-16 17:04:01.545,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009841559,2025-09-16 17:04:01.559,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009841570,2025-09-16 17:04:01.570,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
1758009841626,2025-09-16 17:04:01.626,68:9E:19:03:95:84,-88,127,0.5,3.0,1.5
1758009841692,2025-09-16 17:04:01.692,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009841726,2025-09-16 17:04:01.726,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009841800,2025-09-16 17:04:01.800,68:9E:19:03:95:F1,-73,127,0.5,3.0,1.5
1758009841831,2025-09-16 17:04:01.831,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009841835,2025-09-16 17:04:01.835,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009841901,2025-09-16 17:04:01.901,68:9E:19:03:95:F1,-91,127,0.5,3.0,1.5
1758009841918,2025-09-16 17:04:01.918,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009841964,2025-09-16 17:04:01.964,AC:23:3F:26:3E:F2,-78,127,0.5,3.0,1.5
1758009842002,2025-09-16 17:04:02.002,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009842048,2025-09-16 17:04:02.048,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009842099,2025-09-16 17:04:02.099,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009842155,2025-09-16 17:04:02.155,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009842206,2025-09-16 17:04:02.206,68:9E:19:03:95:F1,-80,127,0.5,3.0,1.5
1758009842232,2025-09-16 17:04:02.232,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009842251,2025-09-16 17:04:02.251,AC:23:3F:26:3E:EF,-74,127,0.5,3.0,1.5
1758009842255,2025-09-16 17:04:02.255,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009842268,2025-09-16 17:04:02.268,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009842271,2025-09-16 17:04:02.271,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009842312,2025-09-16 17:04:02.312,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009842367,2025-09-16 17:04:02.367,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009842461,2025-09-16 17:04:02.461,AC:23:3F:26:3E:F2,-80,127,0.5,3.0,1.5
1758009842526,2025-09-16 17:04:02.526,68:9E:19:03:95:F1,-79,127,0.5,3.0,1.5
1758009842536,2025-09-16 17:04:02.536,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009842575,2025-09-16 17:04:02.575,68:9E:19:03:95:84,-87,127,0.5,3.0,1.5
1758009842627,2025-09-16 17:04:02.627,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009842632,2025-09-16 17:04:02.632,68:9E:19:03:95:F1,-73,127,0.5,3.0,1.5
1758009842674,2025-09-16 17:04:02.674,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009842677,2025-09-16 17:04:02.677,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009842739,2025-09-16 17:04:02.739,68:9E:19:03:95:F1,-78,127,0.5,3.0,1.5
1758009842785,2025-09-16 17:04:02.785,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009842846,2025-09-16 17:04:02.846,68:9E:19:03:95:F1,-79,127,0.5,3.0,1.5
1758009842972,2025-09-16 17:04:02.972,AC:23:3F:26:3E:EF,-77,127,0.5,3.0,1.5
1758009842976,2025-09-16 17:04:02.976,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009842995,2025-09-16 17:04:02.995,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009843001,2025-09-16 17:04:03.001,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009843057,2025-09-16 17:04:03.057,68:9E:19:03:95:F1,-81,127,0.5,3.0,1.5
1758009843167,2025-09-16 17:04:03.167,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009843172,2025-09-16 17:04:03.172,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009843220,2025-09-16 17:04:03.220,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
