timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758164235253,2025-09-18 11:57:15.253,AC:23:3F:26:3E:EF,-96,127,0.5,28.5,1.5
1758164235321,2025-09-18 11:57:15.321,AC:23:3F:26:3E:EF,-84,127,0.5,28.5,1.5
1758164235470,2025-09-18 11:57:15.470,AC:23:3F:26:3E:EF,-80,127,0.5,28.5,1.5
1758164235944,2025-09-18 11:57:15.944,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164235971,2025-09-18 11:57:15.971,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164236182,2025-09-18 11:57:16.182,AC:23:3F:26:3E:EF,-84,127,0.5,28.5,1.5
1758164236677,2025-09-18 11:57:16.677,AC:23:3F:26:3E:EF,-82,127,0.5,28.5,1.5
1758164236887,2025-09-18 11:57:16.887,AC:23:3F:26:3E:EF,-79,127,0.5,28.5,1.5
1758164236957,2025-09-18 11:57:16.957,AC:23:3F:26:3E:EF,-102,127,0.5,28.5,1.5
1758164237368,2025-09-18 11:57:17.368,AC:23:3F:26:3E:EF,-91,127,0.5,28.5,1.5
1758164237393,2025-09-18 11:57:17.393,AC:23:3F:26:3E:EF,-90,127,0.5,28.5,1.5
1758164237590,2025-09-18 11:57:17.590,AC:23:3F:26:3E:EF,-83,127,0.5,28.5,1.5
1758164238076,2025-09-18 11:57:18.076,AC:23:3F:26:3E:EF,-79,127,0.5,28.5,1.5
1758164238097,2025-09-18 11:57:18.097,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164238296,2025-09-18 11:57:18.296,AC:23:3F:26:3E:EF,-86,127,0.5,28.5,1.5
1758164238791,2025-09-18 11:57:18.791,AC:23:3F:26:3E:EF,-83,127,0.5,28.5,1.5
1758164238815,2025-09-18 11:57:18.815,AC:23:3F:26:3E:EF,-84,127,0.5,28.5,1.5
1758164239006,2025-09-18 11:57:19.006,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164239498,2025-09-18 11:57:19.498,AC:23:3F:26:3E:EF,-77,127,0.5,28.5,1.5
1758164239518,2025-09-18 11:57:19.518,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164239709,2025-09-18 11:57:19.709,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
1758164240219,2025-09-18 11:57:20.219,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
1758164240248,2025-09-18 11:57:20.248,AC:23:3F:26:3E:EF,-80,127,0.5,28.5,1.5
1758164240418,2025-09-18 11:57:20.418,AC:23:3F:26:3E:EF,-84,127,0.5,28.5,1.5
1758164240926,2025-09-18 11:57:20.926,AC:23:3F:26:3E:EF,-81,127,0.5,28.5,1.5
1758164240939,2025-09-18 11:57:20.939,AC:23:3F:26:3E:EF,-89,127,0.5,28.5,1.5
1758164241123,2025-09-18 11:57:21.123,AC:23:3F:26:3E:EF,-78,127,0.5,28.5,1.5
