timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846183202,2025-09-26 09:23:03.202,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846183255,2025-09-26 09:23:03.255,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846183396,2025-09-26 09:23:03.396,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846183423,2025-09-26 09:23:03.423,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846183525,2025-09-26 09:23:03.525,68:9E:19:03:95:84,-81,127,1.0,1.5,1.5
1758846183632,2025-09-26 09:23:03.632,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846183742,2025-09-26 09:23:03.742,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846183845,2025-09-26 09:23:03.845,68:9E:19:03:95:84,-83,127,1.0,1.5,1.5
1758846183951,2025-09-26 09:23:03.951,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846184051,2025-09-26 09:23:04.051,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846184263,2025-09-26 09:23:04.263,68:9E:19:03:95:84,-78,127,1.0,1.5,1.5
1758846184365,2025-09-26 09:23:04.365,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846184467,2025-09-26 09:23:04.467,68:9E:19:03:95:84,-88,127,1.0,1.5,1.5
1758846184572,2025-09-26 09:23:04.572,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846184692,2025-09-26 09:23:04.692,68:9E:19:03:95:84,-94,127,1.0,1.5,1.5
1758846184782,2025-09-26 09:23:04.782,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846184891,2025-09-26 09:23:04.891,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846185110,2025-09-26 09:23:05.110,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846185211,2025-09-26 09:23:05.211,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846185314,2025-09-26 09:23:05.314,68:9E:19:03:95:84,-83,127,1.0,1.5,1.5
1758846185419,2025-09-26 09:23:05.419,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846185520,2025-09-26 09:23:05.520,68:9E:19:03:95:84,-78,127,1.0,1.5,1.5
1758846185622,2025-09-26 09:23:05.622,68:9E:19:03:95:84,-83,127,1.0,1.5,1.5
1758846185731,2025-09-26 09:23:05.731,68:9E:19:03:95:84,-74,127,1.0,1.5,1.5
1758846185835,2025-09-26 09:23:05.835,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846186050,2025-09-26 09:23:06.050,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846186144,2025-09-26 09:23:06.144,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846186252,2025-09-26 09:23:06.252,68:9E:19:03:95:84,-87,127,1.0,1.5,1.5
1758846186360,2025-09-26 09:23:06.360,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846186466,2025-09-26 09:23:06.466,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846186575,2025-09-26 09:23:06.575,68:9E:19:03:95:84,-87,127,1.0,1.5,1.5
1758846186790,2025-09-26 09:23:06.790,68:9E:19:03:95:84,-87,127,1.0,1.5,1.5
1758846186884,2025-09-26 09:23:06.884,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846186994,2025-09-26 09:23:06.994,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846187209,2025-09-26 09:23:07.209,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846187310,2025-09-26 09:23:07.310,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846187420,2025-09-26 09:23:07.420,68:9E:19:03:95:84,-86,127,1.0,1.5,1.5
1758846187518,2025-09-26 09:23:07.518,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846187727,2025-09-26 09:23:07.727,68:9E:19:03:95:84,-87,127,1.0,1.5,1.5
1758846187840,2025-09-26 09:23:07.840,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
