timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934154787,2025-09-27 09:49:14.787,68:9E:19:03:95:F1,-70,127,1.0,10.0,1.5
1758934154885,2025-09-27 09:49:14.885,68:9E:19:03:95:F1,-71,127,1.0,10.0,1.5
1758934155200,2025-09-27 09:49:15.200,68:9E:19:03:95:F1,-71,127,1.0,10.0,1.5
1758934155408,2025-09-27 09:49:15.408,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934155619,2025-09-27 09:49:15.619,68:9E:19:03:95:F1,-64,127,1.0,10.0,1.5
1758934155725,2025-09-27 09:49:15.725,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934155934,2025-09-27 09:49:15.934,68:9E:19:03:95:F1,-64,127,1.0,10.0,1.5
1758934156042,2025-09-27 09:49:16.042,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934156262,2025-09-27 09:49:16.262,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934156366,2025-09-27 09:49:16.366,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934156472,2025-09-27 09:49:16.472,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934156572,2025-09-27 09:49:16.572,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934156785,2025-09-27 09:49:16.785,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934156895,2025-09-27 09:49:16.895,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934157108,2025-09-27 09:49:17.108,68:9E:19:03:95:F1,-64,127,1.0,10.0,1.5
1758934157205,2025-09-27 09:49:17.205,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934157313,2025-09-27 09:49:17.313,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934157421,2025-09-27 09:49:17.421,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934157527,2025-09-27 09:49:17.527,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934157626,2025-09-27 09:49:17.626,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934157733,2025-09-27 09:49:17.733,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934157838,2025-09-27 09:49:17.838,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934157953,2025-09-27 09:49:17.953,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934158060,2025-09-27 09:49:18.060,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934158160,2025-09-27 09:49:18.160,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934158261,2025-09-27 09:49:18.261,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934158364,2025-09-27 09:49:18.364,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934158468,2025-09-27 09:49:18.468,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934158565,2025-09-27 09:49:18.565,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934158675,2025-09-27 09:49:18.675,68:9E:19:03:95:F1,-64,127,1.0,10.0,1.5
1758934158779,2025-09-27 09:49:18.779,68:9E:19:03:95:F1,-74,127,1.0,10.0,1.5
1758934158885,2025-09-27 09:49:18.885,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934158988,2025-09-27 09:49:18.988,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934159095,2025-09-27 09:49:19.095,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934159197,2025-09-27 09:49:19.197,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934159300,2025-09-27 09:49:19.300,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934159520,2025-09-27 09:49:19.520,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934159718,2025-09-27 09:49:19.718,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934159825,2025-09-27 09:49:19.825,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934159931,2025-09-27 09:49:19.931,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934160033,2025-09-27 09:49:20.033,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934160245,2025-09-27 09:49:20.245,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934160337,2025-09-27 09:49:20.337,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934160444,2025-09-27 09:49:20.444,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934160555,2025-09-27 09:49:20.555,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934160652,2025-09-27 09:49:20.652,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934160756,2025-09-27 09:49:20.756,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934160858,2025-09-27 09:49:20.858,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934160970,2025-09-27 09:49:20.970,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934161071,2025-09-27 09:49:21.071,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934161276,2025-09-27 09:49:21.276,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934161385,2025-09-27 09:49:21.385,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934161489,2025-09-27 09:49:21.489,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934161595,2025-09-27 09:49:21.595,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934161709,2025-09-27 09:49:21.709,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934161811,2025-09-27 09:49:21.811,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934161921,2025-09-27 09:49:21.921,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934162025,2025-09-27 09:49:22.025,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934162122,2025-09-27 09:49:22.122,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934162226,2025-09-27 09:49:22.226,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934162331,2025-09-27 09:49:22.331,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934162430,2025-09-27 09:49:22.430,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934162537,2025-09-27 09:49:22.537,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934162641,2025-09-27 09:49:22.641,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934162747,2025-09-27 09:49:22.747,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934162852,2025-09-27 09:49:22.852,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934162957,2025-09-27 09:49:22.957,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934163171,2025-09-27 09:49:23.171,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934163382,2025-09-27 09:49:23.382,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934163491,2025-09-27 09:49:23.491,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934163595,2025-09-27 09:49:23.595,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934163700,2025-09-27 09:49:23.700,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934163807,2025-09-27 09:49:23.807,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934163907,2025-09-27 09:49:23.907,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934164014,2025-09-27 09:49:24.014,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934164119,2025-09-27 09:49:24.119,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934164221,2025-09-27 09:49:24.221,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934164324,2025-09-27 09:49:24.324,68:9E:19:03:95:F1,-64,127,1.0,10.0,1.5
1758934164428,2025-09-27 09:49:24.428,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934164639,2025-09-27 09:49:24.639,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934164750,2025-09-27 09:49:24.750,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934164851,2025-09-27 09:49:24.851,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934164959,2025-09-27 09:49:24.959,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934165065,2025-09-27 09:49:25.065,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934165169,2025-09-27 09:49:25.169,68:9E:19:03:95:F1,-72,127,1.0,10.0,1.5
1758934165276,2025-09-27 09:49:25.276,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934165377,2025-09-27 09:49:25.377,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934165482,2025-09-27 09:49:25.482,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934165593,2025-09-27 09:49:25.593,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934165691,2025-09-27 09:49:25.691,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934165790,2025-09-27 09:49:25.790,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934165902,2025-09-27 09:49:25.902,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
