timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939657684,2025-09-27 11:20:57.684,AC:23:3F:26:3E:EF,-81,127,1.0,14.0,1.5
1758939658291,2025-09-27 11:20:58.291,AC:23:3F:26:3E:EF,-93,127,1.0,14.0,1.5
1758939658902,2025-09-27 11:20:58.902,AC:23:3F:26:3E:EF,-84,127,1.0,14.0,1.5
1758939659509,2025-09-27 11:20:59.509,AC:23:3F:26:3E:EF,-79,127,1.0,14.0,1.5
1758939660115,2025-09-27 11:21:00.115,AC:23:3F:26:3E:EF,-90,127,1.0,14.0,1.5
1758939660727,2025-09-27 11:21:00.727,AC:23:3F:26:3E:EF,-79,127,1.0,14.0,1.5
1758939661330,2025-09-27 11:21:01.330,AC:23:3F:26:3E:EF,-79,127,1.0,14.0,1.5
1758939661933,2025-09-27 11:21:01.933,AC:23:3F:26:3E:EF,-80,127,1.0,14.0,1.5
1758939662535,2025-09-27 11:21:02.535,AC:23:3F:26:3E:EF,-83,127,1.0,14.0,1.5
1758939663142,2025-09-27 11:21:03.142,AC:23:3F:26:3E:EF,-80,127,1.0,14.0,1.5
1758939663752,2025-09-27 11:21:03.752,AC:23:3F:26:3E:EF,-82,127,1.0,14.0,1.5
1758939664360,2025-09-27 11:21:04.360,AC:23:3F:26:3E:EF,-80,127,1.0,14.0,1.5
1758939664967,2025-09-27 11:21:04.967,AC:23:3F:26:3E:EF,-78,127,1.0,14.0,1.5
1758939666166,2025-09-27 11:21:06.166,AC:23:3F:26:3E:EF,-76,127,1.0,14.0,1.5
1758939666779,2025-09-27 11:21:06.779,AC:23:3F:26:3E:EF,-74,127,1.0,14.0,1.5
1758939667383,2025-09-27 11:21:07.383,AC:23:3F:26:3E:EF,-76,127,1.0,14.0,1.5
1758939667981,2025-09-27 11:21:07.981,AC:23:3F:26:3E:EF,-74,127,1.0,14.0,1.5
1758939668593,2025-09-27 11:21:08.593,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939669193,2025-09-27 11:21:09.193,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939670397,2025-09-27 11:21:10.397,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939671010,2025-09-27 11:21:11.010,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939671606,2025-09-27 11:21:11.606,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939672209,2025-09-27 11:21:12.209,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939672811,2025-09-27 11:21:12.811,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939673425,2025-09-27 11:21:13.425,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939674022,2025-09-27 11:21:14.022,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939674626,2025-09-27 11:21:14.626,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939675228,2025-09-27 11:21:15.228,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939675842,2025-09-27 11:21:15.842,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939677057,2025-09-27 11:21:17.057,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939677658,2025-09-27 11:21:17.658,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939678257,2025-09-27 11:21:18.257,AC:23:3F:26:3E:EF,-75,127,1.0,14.0,1.5
1758939679469,2025-09-27 11:21:19.469,AC:23:3F:26:3E:EF,-76,127,1.0,14.0,1.5
1758939680068,2025-09-27 11:21:20.068,AC:23:3F:26:3E:EF,-76,127,1.0,14.0,1.5
