timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676828331,2025-09-24 10:20:28.331,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758676828514,2025-09-24 10:20:28.514,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758676828575,2025-09-24 10:20:28.575,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758676828732,2025-09-24 10:20:28.732,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758676828787,2025-09-24 10:20:28.787,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758676828894,2025-09-24 10:20:28.894,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758676828999,2025-09-24 10:20:28.999,68:9E:19:03:95:F1,-74,127,1.5,7.5,1.5
1758676829108,2025-09-24 10:20:29.108,68:9E:19:03:95:F1,-78,127,1.5,7.5,1.5
1758676829212,2025-09-24 10:20:29.212,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758676829326,2025-09-24 10:20:29.326,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758676829432,2025-09-24 10:20:29.432,68:9E:19:03:95:F1,-69,127,1.5,7.5,1.5
1758676829545,2025-09-24 10:20:29.545,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758676829860,2025-09-24 10:20:29.860,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758676829968,2025-09-24 10:20:29.968,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758676830056,2025-09-24 10:20:30.056,68:9E:19:03:95:F1,-69,127,1.5,7.5,1.5
1758676830167,2025-09-24 10:20:30.167,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758676830369,2025-09-24 10:20:30.369,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758676830591,2025-09-24 10:20:30.591,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758676830696,2025-09-24 10:20:30.696,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758676830807,2025-09-24 10:20:30.807,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758676830910,2025-09-24 10:20:30.910,68:9E:19:03:95:F1,-78,127,1.5,7.5,1.5
1758676831115,2025-09-24 10:20:31.115,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
