timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710718290,2025-10-06 09:31:58.290,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710718351,2025-10-06 09:31:58.351,68:9E:19:03:95:84,-76,127,1.0,18.5,1.5
1759710718391,2025-10-06 09:31:58.391,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710718608,2025-10-06 09:31:58.608,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710718712,2025-10-06 09:31:58.712,68:9E:19:03:95:84,-67,127,1.0,18.5,1.5
1759710718826,2025-10-06 09:31:58.826,68:9E:19:03:95:84,-77,127,1.0,18.5,1.5
1759710718930,2025-10-06 09:31:58.930,68:9E:19:03:95:84,-70,127,1.0,18.5,1.5
1759710719036,2025-10-06 09:31:59.036,68:9E:19:03:95:84,-88,127,1.0,18.5,1.5
1759710719140,2025-10-06 09:31:59.140,68:9E:19:03:95:84,-73,127,1.0,18.5,1.5
1759710719243,2025-10-06 09:31:59.243,68:9E:19:03:95:84,-70,127,1.0,18.5,1.5
1759710719451,2025-10-06 09:31:59.451,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710719561,2025-10-06 09:31:59.561,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710719657,2025-10-06 09:31:59.657,68:9E:19:03:95:84,-87,127,1.0,18.5,1.5
1759710719768,2025-10-06 09:31:59.768,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710719865,2025-10-06 09:31:59.865,68:9E:19:03:95:84,-68,127,1.0,18.5,1.5
1759710719977,2025-10-06 09:31:59.977,68:9E:19:03:95:84,-80,127,1.0,18.5,1.5
1759710720075,2025-10-06 09:32:00.075,68:9E:19:03:95:84,-73,127,1.0,18.5,1.5
1759710720180,2025-10-06 09:32:00.180,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710720288,2025-10-06 09:32:00.288,68:9E:19:03:95:84,-86,127,1.0,18.5,1.5
1759710720391,2025-10-06 09:32:00.391,68:9E:19:03:95:84,-73,127,1.0,18.5,1.5
1759710720490,2025-10-06 09:32:00.490,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710720601,2025-10-06 09:32:00.601,68:9E:19:03:95:84,-86,127,1.0,18.5,1.5
1759710720699,2025-10-06 09:32:00.699,68:9E:19:03:95:84,-73,127,1.0,18.5,1.5
1759710720795,2025-10-06 09:32:00.795,68:9E:19:03:95:84,-73,127,1.0,18.5,1.5
1759710720900,2025-10-06 09:32:00.900,68:9E:19:03:95:84,-85,127,1.0,18.5,1.5
1759710721105,2025-10-06 09:32:01.105,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710721328,2025-10-06 09:32:01.328,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710721441,2025-10-06 09:32:01.441,68:9E:19:03:95:84,-87,127,1.0,18.5,1.5
1759710721537,2025-10-06 09:32:01.537,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710721636,2025-10-06 09:32:01.636,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710721853,2025-10-06 09:32:01.853,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710721948,2025-10-06 09:32:01.948,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710722071,2025-10-06 09:32:02.071,68:9E:19:03:95:84,-76,127,1.0,18.5,1.5
1759710722268,2025-10-06 09:32:02.268,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710722477,2025-10-06 09:32:02.477,68:9E:19:03:95:84,-76,127,1.0,18.5,1.5
1759710722581,2025-10-06 09:32:02.581,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710722802,2025-10-06 09:32:02.802,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710722901,2025-10-06 09:32:02.901,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710723110,2025-10-06 09:32:03.110,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710723210,2025-10-06 09:32:03.210,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710723328,2025-10-06 09:32:03.328,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710723751,2025-10-06 09:32:03.751,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710723849,2025-10-06 09:32:03.849,68:9E:19:03:95:84,-77,127,1.0,18.5,1.5
1759710723967,2025-10-06 09:32:03.967,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710724602,2025-10-06 09:32:04.602,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710724921,2025-10-06 09:32:04.921,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710725133,2025-10-06 09:32:05.133,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710725228,2025-10-06 09:32:05.228,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710725336,2025-10-06 09:32:05.336,68:9E:19:03:95:84,-94,127,1.0,18.5,1.5
1759710725442,2025-10-06 09:32:05.442,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710725648,2025-10-06 09:32:05.648,68:9E:19:03:95:84,-84,127,1.0,18.5,1.5
1759710725761,2025-10-06 09:32:05.761,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710725865,2025-10-06 09:32:05.865,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710725972,2025-10-06 09:32:05.972,68:9E:19:03:95:84,-77,127,1.0,18.5,1.5
1759710726081,2025-10-06 09:32:06.081,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710726180,2025-10-06 09:32:06.180,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710726399,2025-10-06 09:32:06.399,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710726711,2025-10-06 09:32:06.711,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710726815,2025-10-06 09:32:06.815,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710726931,2025-10-06 09:32:06.931,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710727035,2025-10-06 09:32:07.035,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710727130,2025-10-06 09:32:07.130,68:9E:19:03:95:84,-78,127,1.0,18.5,1.5
1759710727245,2025-10-06 09:32:07.245,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710727345,2025-10-06 09:32:07.345,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710727563,2025-10-06 09:32:07.563,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710727667,2025-10-06 09:32:07.667,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710727876,2025-10-06 09:32:07.876,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710727979,2025-10-06 09:32:07.979,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710728083,2025-10-06 09:32:08.083,68:9E:19:03:95:84,-97,127,1.0,18.5,1.5
1759710728191,2025-10-06 09:32:08.191,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710728294,2025-10-06 09:32:08.294,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
