timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251435005,2025-09-19 12:10:35.005,68:9E:19:03:95:F1,-94,127,1.5,21.5,1.5
1758251435262,2025-09-19 12:10:35.262,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251435282,2025-09-19 12:10:35.282,68:9E:19:03:95:F1,-73,127,1.5,21.5,1.5
1758251435368,2025-09-19 12:10:35.368,68:9E:19:03:95:F1,-88,127,1.5,21.5,1.5
1758251435422,2025-09-19 12:10:35.422,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251435634,2025-09-19 12:10:35.634,68:9E:19:03:95:F1,-79,127,1.5,21.5,1.5
1758251435739,2025-09-19 12:10:35.739,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251435844,2025-09-19 12:10:35.844,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251435943,2025-09-19 12:10:35.943,68:9E:19:03:95:F1,-84,127,1.5,21.5,1.5
1758251436052,2025-09-19 12:10:36.052,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251436153,2025-09-19 12:10:36.153,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251436266,2025-09-19 12:10:36.266,68:9E:19:03:95:F1,-84,127,1.5,21.5,1.5
1758251436477,2025-09-19 12:10:36.477,68:9E:19:03:95:F1,-77,127,1.5,21.5,1.5
1758251436581,2025-09-19 12:10:36.581,68:9E:19:03:95:F1,-83,127,1.5,21.5,1.5
1758251436691,2025-09-19 12:10:36.691,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251436803,2025-09-19 12:10:36.803,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251436904,2025-09-19 12:10:36.904,68:9E:19:03:95:F1,-78,127,1.5,21.5,1.5
1758251437008,2025-09-19 12:10:37.008,68:9E:19:03:95:F1,-74,127,1.5,21.5,1.5
1758251437208,2025-09-19 12:10:37.208,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251437309,2025-09-19 12:10:37.309,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251437417,2025-09-19 12:10:37.417,68:9E:19:03:95:F1,-79,127,1.5,21.5,1.5
1758251437525,2025-09-19 12:10:37.525,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251437639,2025-09-19 12:10:37.639,68:9E:19:03:95:F1,-75,127,1.5,21.5,1.5
1758251437742,2025-09-19 12:10:37.742,68:9E:19:03:95:F1,-79,127,1.5,21.5,1.5
1758251437858,2025-09-19 12:10:37.858,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251437957,2025-09-19 12:10:37.957,68:9E:19:03:95:F1,-73,127,1.5,21.5,1.5
