timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846184627,2025-09-26 09:23:04.627,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846185237,2025-09-26 09:23:05.237,AC:23:3F:26:3E:EF,-70,127,1.0,1.5,1.5
1758846185831,2025-09-26 09:23:05.831,AC:23:3F:26:3E:EF,-69,127,1.0,1.5,1.5
1758846186440,2025-09-26 09:23:06.440,AC:23:3F:26:3E:EF,-67,127,1.0,1.5,1.5
1758846187656,2025-09-26 09:23:07.656,AC:23:3F:26:3E:EF,-69,127,1.0,1.5,1.5
1758846188863,2025-09-26 09:23:08.863,AC:23:3F:26:3E:EF,-69,127,1.0,1.5,1.5
1758846189478,2025-09-26 09:23:09.478,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846190083,2025-09-26 09:23:10.083,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846190681,2025-09-26 09:23:10.681,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846191287,2025-09-26 09:23:11.287,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846191898,2025-09-26 09:23:11.898,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846192499,2025-09-26 09:23:12.499,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846193106,2025-09-26 09:23:13.106,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846193711,2025-09-26 09:23:13.711,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846194319,2025-09-26 09:23:14.319,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846196134,2025-09-26 09:23:16.134,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846196731,2025-09-26 09:23:16.731,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846197335,2025-09-26 09:23:17.335,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846197936,2025-09-26 09:23:17.936,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846198545,2025-09-26 09:23:18.545,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846199152,2025-09-26 09:23:19.152,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846199751,2025-09-26 09:23:19.751,AC:23:3F:26:3E:EF,-74,127,1.0,1.5,1.5
1758846200354,2025-09-26 09:23:20.354,AC:23:3F:26:3E:EF,-75,127,1.0,1.5,1.5
1758846200979,2025-09-26 09:23:20.979,AC:23:3F:26:3E:EF,-76,127,1.0,1.5,1.5
1758846201572,2025-09-26 09:23:21.572,AC:23:3F:26:3E:EF,-76,127,1.0,1.5,1.5
1758846202177,2025-09-26 09:23:22.177,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846202779,2025-09-26 09:23:22.779,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846203387,2025-09-26 09:23:23.387,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846203993,2025-09-26 09:23:23.993,AC:23:3F:26:3E:EF,-73,127,1.0,1.5,1.5
1758846204599,2025-09-26 09:23:24.599,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846205211,2025-09-26 09:23:25.211,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846205810,2025-09-26 09:23:25.810,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846206414,2025-09-26 09:23:26.414,AC:23:3F:26:3E:EF,-74,127,1.0,1.5,1.5
1758846207626,2025-09-26 09:23:27.626,AC:23:3F:26:3E:EF,-73,127,1.0,1.5,1.5
1758846208238,2025-09-26 09:23:28.238,AC:23:3F:26:3E:EF,-74,127,1.0,1.5,1.5
1758846208838,2025-09-26 09:23:28.838,AC:23:3F:26:3E:EF,-73,127,1.0,1.5,1.5
1758846209453,2025-09-26 09:23:29.453,AC:23:3F:26:3E:EF,-73,127,1.0,1.5,1.5
1758846210048,2025-09-26 09:23:30.048,AC:23:3F:26:3E:EF,-73,127,1.0,1.5,1.5
1758846210655,2025-09-26 09:23:30.655,AC:23:3F:26:3E:EF,-73,127,1.0,1.5,1.5
1758846212468,2025-09-26 09:23:32.468,AC:23:3F:26:3E:EF,-74,127,1.0,1.5,1.5
1758846213074,2025-09-26 09:23:33.074,AC:23:3F:26:3E:EF,-70,127,1.0,1.5,1.5
1758846213680,2025-09-26 09:23:33.680,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846214288,2025-09-26 09:23:34.288,AC:23:3F:26:3E:EF,-67,127,1.0,1.5,1.5
1758846215490,2025-09-26 09:23:35.490,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846216101,2025-09-26 09:23:36.101,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846216702,2025-09-26 09:23:36.702,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846217310,2025-09-26 09:23:37.310,AC:23:3F:26:3E:EF,-67,127,1.0,1.5,1.5
1758846217911,2025-09-26 09:23:37.911,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846218514,2025-09-26 09:23:38.514,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846219122,2025-09-26 09:23:39.122,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846219722,2025-09-26 09:23:39.722,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846220326,2025-09-26 09:23:40.326,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846220932,2025-09-26 09:23:40.932,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846221531,2025-09-26 09:23:41.531,AC:23:3F:26:3E:EF,-69,127,1.0,1.5,1.5
