timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159632457,2025-09-18 10:40:32.457,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159632573,2025-09-18 10:40:32.573,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159632652,2025-09-18 10:40:32.652,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159632771,2025-09-18 10:40:32.771,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159632861,2025-09-18 10:40:32.861,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159632964,2025-09-18 10:40:32.964,68:9E:19:03:95:F1,-82,127,0.5,25.0,1.5
1758159633080,2025-09-18 10:40:33.080,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159633174,2025-09-18 10:40:33.174,68:9E:19:03:95:F1,-83,127,0.5,25.0,1.5
1758159633279,2025-09-18 10:40:33.279,68:9E:19:03:95:F1,-92,127,0.5,25.0,1.5
1758159633385,2025-09-18 10:40:33.385,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159633602,2025-09-18 10:40:33.602,68:9E:19:03:95:F1,-85,127,0.5,25.0,1.5
1758159633711,2025-09-18 10:40:33.711,68:9E:19:03:95:F1,-82,127,0.5,25.0,1.5
1758159633820,2025-09-18 10:40:33.820,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159633923,2025-09-18 10:40:33.923,68:9E:19:03:95:F1,-86,127,0.5,25.0,1.5
1758159634128,2025-09-18 10:40:34.128,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159634237,2025-09-18 10:40:34.237,68:9E:19:03:95:F1,-84,127,0.5,25.0,1.5
1758159634346,2025-09-18 10:40:34.346,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159634447,2025-09-18 10:40:34.447,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159634550,2025-09-18 10:40:34.550,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159634653,2025-09-18 10:40:34.653,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159634752,2025-09-18 10:40:34.752,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159634856,2025-09-18 10:40:34.856,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159635071,2025-09-18 10:40:35.071,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159635174,2025-09-18 10:40:35.174,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159635285,2025-09-18 10:40:35.285,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159635392,2025-09-18 10:40:35.392,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159635497,2025-09-18 10:40:35.497,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159635597,2025-09-18 10:40:35.597,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159635705,2025-09-18 10:40:35.705,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159635807,2025-09-18 10:40:35.807,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159635926,2025-09-18 10:40:35.926,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159636025,2025-09-18 10:40:36.025,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159636132,2025-09-18 10:40:36.132,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159636336,2025-09-18 10:40:36.336,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159636447,2025-09-18 10:40:36.447,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159636553,2025-09-18 10:40:36.553,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159636654,2025-09-18 10:40:36.654,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159636754,2025-09-18 10:40:36.754,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159636864,2025-09-18 10:40:36.864,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159636971,2025-09-18 10:40:36.971,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159637081,2025-09-18 10:40:37.081,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159637182,2025-09-18 10:40:37.182,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159637297,2025-09-18 10:40:37.297,68:9E:19:03:95:F1,-74,127,0.5,25.0,1.5
1758159637400,2025-09-18 10:40:37.400,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159637494,2025-09-18 10:40:37.494,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159637604,2025-09-18 10:40:37.604,68:9E:19:03:95:F1,-74,127,0.5,25.0,1.5
1758159637703,2025-09-18 10:40:37.703,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159637806,2025-09-18 10:40:37.806,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159637916,2025-09-18 10:40:37.916,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159638019,2025-09-18 10:40:38.019,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159638130,2025-09-18 10:40:38.130,68:9E:19:03:95:F1,-86,127,0.5,25.0,1.5
1758159638231,2025-09-18 10:40:38.231,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159638336,2025-09-18 10:40:38.336,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159638434,2025-09-18 10:40:38.434,68:9E:19:03:95:F1,-82,127,0.5,25.0,1.5
1758159638544,2025-09-18 10:40:38.544,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159638649,2025-09-18 10:40:38.649,68:9E:19:03:95:F1,-74,127,0.5,25.0,1.5
1758159638747,2025-09-18 10:40:38.747,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159638856,2025-09-18 10:40:38.856,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159638957,2025-09-18 10:40:38.957,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159639066,2025-09-18 10:40:39.066,68:9E:19:03:95:F1,-74,127,0.5,25.0,1.5
1758159639168,2025-09-18 10:40:39.168,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159639274,2025-09-18 10:40:39.274,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159639374,2025-09-18 10:40:39.374,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159639486,2025-09-18 10:40:39.486,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159639584,2025-09-18 10:40:39.584,68:9E:19:03:95:F1,-86,127,0.5,25.0,1.5
1758159639692,2025-09-18 10:40:39.692,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159639796,2025-09-18 10:40:39.796,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159639899,2025-09-18 10:40:39.899,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159640219,2025-09-18 10:40:40.219,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159640323,2025-09-18 10:40:40.323,68:9E:19:03:95:F1,-71,127,0.5,25.0,1.5
1758159640535,2025-09-18 10:40:40.535,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159640642,2025-09-18 10:40:40.642,68:9E:19:03:95:F1,-73,127,0.5,25.0,1.5
1758159640755,2025-09-18 10:40:40.755,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159640852,2025-09-18 10:40:40.852,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159640964,2025-09-18 10:40:40.964,68:9E:19:03:95:F1,-77,127,0.5,25.0,1.5
1758159641064,2025-09-18 10:40:41.064,68:9E:19:03:95:F1,-79,127,0.5,25.0,1.5
1758159641173,2025-09-18 10:40:41.173,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159641274,2025-09-18 10:40:41.274,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159641477,2025-09-18 10:40:41.477,68:9E:19:03:95:F1,-74,127,0.5,25.0,1.5
1758159641574,2025-09-18 10:40:41.574,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159641680,2025-09-18 10:40:41.680,68:9E:19:03:95:F1,-81,127,0.5,25.0,1.5
1758159641788,2025-09-18 10:40:41.788,68:9E:19:03:95:F1,-73,127,0.5,25.0,1.5
1758159641992,2025-09-18 10:40:41.992,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159642104,2025-09-18 10:40:42.104,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159642212,2025-09-18 10:40:42.212,68:9E:19:03:95:F1,-76,127,0.5,25.0,1.5
1758159642311,2025-09-18 10:40:42.311,68:9E:19:03:95:F1,-80,127,0.5,25.0,1.5
1758159642420,2025-09-18 10:40:42.420,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
1758159642524,2025-09-18 10:40:42.524,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159642626,2025-09-18 10:40:42.626,68:9E:19:03:95:F1,-78,127,0.5,25.0,1.5
1758159642728,2025-09-18 10:40:42.728,68:9E:19:03:95:F1,-75,127,0.5,25.0,1.5
