timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160718844,2025-09-18 10:58:38.844,68:9E:19:03:95:F1,-74,127,0.5,26.0,1.5
1758160719073,2025-09-18 10:58:39.073,68:9E:19:03:95:F1,-83,127,0.5,26.0,1.5
1758160719207,2025-09-18 10:58:39.207,68:9E:19:03:95:F1,-82,127,0.5,26.0,1.5
1758160719223,2025-09-18 10:58:39.223,68:9E:19:03:95:F1,-76,127,0.5,26.0,1.5
1758160719261,2025-09-18 10:58:39.261,68:9E:19:03:95:F1,-79,127,0.5,26.0,1.5
1758160719362,2025-09-18 10:58:39.362,68:9E:19:03:95:F1,-86,127,0.5,26.0,1.5
1758160719476,2025-09-18 10:58:39.476,68:9E:19:03:95:F1,-74,127,0.5,26.0,1.5
1758160719578,2025-09-18 10:58:39.578,68:9E:19:03:95:F1,-80,127,0.5,26.0,1.5
1758160719677,2025-09-18 10:58:39.677,68:9E:19:03:95:F1,-87,127,0.5,26.0,1.5
1758160719780,2025-09-18 10:58:39.780,68:9E:19:03:95:F1,-72,127,0.5,26.0,1.5
1758160719882,2025-09-18 10:58:39.882,68:9E:19:03:95:F1,-78,127,0.5,26.0,1.5
1758160719987,2025-09-18 10:58:39.987,68:9E:19:03:95:F1,-86,127,0.5,26.0,1.5
1758160720093,2025-09-18 10:58:40.093,68:9E:19:03:95:F1,-72,127,0.5,26.0,1.5
1758160720196,2025-09-18 10:58:40.196,68:9E:19:03:95:F1,-78,127,0.5,26.0,1.5
1758160720620,2025-09-18 10:58:40.620,68:9E:19:03:95:F1,-71,127,0.5,26.0,1.5
1758160720723,2025-09-18 10:58:40.723,68:9E:19:03:95:F1,-75,127,0.5,26.0,1.5
1758160720939,2025-09-18 10:58:40.939,68:9E:19:03:95:F1,-70,127,0.5,26.0,1.5
1758160721047,2025-09-18 10:58:41.047,68:9E:19:03:95:F1,-74,127,0.5,26.0,1.5
1758160721151,2025-09-18 10:58:41.151,68:9E:19:03:95:F1,-84,127,0.5,26.0,1.5
1758160721252,2025-09-18 10:58:41.252,68:9E:19:03:95:F1,-71,127,0.5,26.0,1.5
1758160721358,2025-09-18 10:58:41.358,68:9E:19:03:95:F1,-75,127,0.5,26.0,1.5
1758160721461,2025-09-18 10:58:41.461,68:9E:19:03:95:F1,-84,127,0.5,26.0,1.5
1758160721565,2025-09-18 10:58:41.565,68:9E:19:03:95:F1,-72,127,0.5,26.0,1.5
1758160721782,2025-09-18 10:58:41.782,68:9E:19:03:95:F1,-83,127,0.5,26.0,1.5
1758160721893,2025-09-18 10:58:41.893,68:9E:19:03:95:F1,-74,127,0.5,26.0,1.5
