timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014903021,2025-09-16 18:28:23.021,68:9E:19:03:95:F1,-66,127,0.5,8.0,1.5
1758014903161,2025-09-16 18:28:23.161,AC:23:3F:26:3E:EF,-60,127,0.5,8.0,1.5
1758014903206,2025-09-16 18:28:23.206,AC:23:3F:26:3E:F2,-66,127,0.5,8.0,1.5
1758014903260,2025-09-16 18:28:23.260,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014903266,2025-09-16 18:28:23.266,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014903272,2025-09-16 18:28:23.272,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
1758014903296,2025-09-16 18:28:23.296,68:9E:19:03:95:84,-82,127,0.5,8.0,1.5
1758014903335,2025-09-16 18:28:23.335,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014903374,2025-09-16 18:28:23.374,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014903400,2025-09-16 18:28:23.400,AC:23:3F:26:3E:F2,-53,127,0.5,8.0,1.5
1758014903404,2025-09-16 18:28:23.404,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014903436,2025-09-16 18:28:23.436,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014903546,2025-09-16 18:28:23.546,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
1758014903618,2025-09-16 18:28:23.618,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014903647,2025-09-16 18:28:23.647,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014903651,2025-09-16 18:28:23.651,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014903699,2025-09-16 18:28:23.699,AC:23:3F:26:3E:F1,-74,127,0.5,8.0,1.5
1758014903700,2025-09-16 18:28:23.700,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014903701,2025-09-16 18:28:23.701,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014903713,2025-09-16 18:28:23.713,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014903751,2025-09-16 18:28:23.751,AC:23:3F:26:3E:EF,-69,127,0.5,8.0,1.5
1758014903755,2025-09-16 18:28:23.755,68:9E:19:03:95:F1,-66,127,0.5,8.0,1.5
1758014903815,2025-09-16 18:28:23.815,68:9E:19:03:95:84,-81,127,0.5,8.0,1.5
1758014903857,2025-09-16 18:28:23.857,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
