timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009841086,2025-09-16 17:04:01.086,68:9E:19:03:95:84,-83,127,0.5,3.0,1.5
1758009841162,2025-09-16 17:04:01.162,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009841244,2025-09-16 17:04:01.244,68:9E:19:03:95:84,-77,127,0.5,3.0,1.5
1758009841417,2025-09-16 17:04:01.417,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009841518,2025-09-16 17:04:01.518,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009841626,2025-09-16 17:04:01.626,68:9E:19:03:95:84,-88,127,0.5,3.0,1.5
1758009841726,2025-09-16 17:04:01.726,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009841835,2025-09-16 17:04:01.835,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009842048,2025-09-16 17:04:02.048,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009842155,2025-09-16 17:04:02.155,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009842367,2025-09-16 17:04:02.367,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009842575,2025-09-16 17:04:02.575,68:9E:19:03:95:84,-87,127,0.5,3.0,1.5
1758009842677,2025-09-16 17:04:02.677,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009842785,2025-09-16 17:04:02.785,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009843001,2025-09-16 17:04:03.001,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009843220,2025-09-16 17:04:03.220,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009843330,2025-09-16 17:04:03.330,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009843534,2025-09-16 17:04:03.534,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009843743,2025-09-16 17:04:03.743,68:9E:19:03:95:84,-88,127,0.5,3.0,1.5
1758009843844,2025-09-16 17:04:03.844,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009843948,2025-09-16 17:04:03.948,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009844050,2025-09-16 17:04:04.050,68:9E:19:03:95:84,-91,127,0.5,3.0,1.5
1758009844154,2025-09-16 17:04:04.154,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009844262,2025-09-16 17:04:04.262,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009844367,2025-09-16 17:04:04.367,68:9E:19:03:95:84,-89,127,0.5,3.0,1.5
1758009844469,2025-09-16 17:04:04.469,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009844572,2025-09-16 17:04:04.572,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009844677,2025-09-16 17:04:04.677,68:9E:19:03:95:84,-90,127,0.5,3.0,1.5
1758009844779,2025-09-16 17:04:04.779,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009844885,2025-09-16 17:04:04.885,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009844991,2025-09-16 17:04:04.991,68:9E:19:03:95:84,-90,127,0.5,3.0,1.5
1758009845098,2025-09-16 17:04:05.098,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009845199,2025-09-16 17:04:05.199,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009845413,2025-09-16 17:04:05.413,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009845519,2025-09-16 17:04:05.519,68:9E:19:03:95:84,-91,127,0.5,3.0,1.5
1758009845733,2025-09-16 17:04:05.733,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009845838,2025-09-16 17:04:05.838,68:9E:19:03:95:84,-91,127,0.5,3.0,1.5
1758009845944,2025-09-16 17:04:05.944,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009846050,2025-09-16 17:04:06.050,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009846157,2025-09-16 17:04:06.157,68:9E:19:03:95:84,-90,127,0.5,3.0,1.5
1758009846464,2025-09-16 17:04:06.464,68:9E:19:03:95:84,-90,127,0.5,3.0,1.5
1758009846560,2025-09-16 17:04:06.560,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009846778,2025-09-16 17:04:06.778,68:9E:19:03:95:84,-92,127,0.5,3.0,1.5
1758009846877,2025-09-16 17:04:06.877,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009846979,2025-09-16 17:04:06.979,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009847080,2025-09-16 17:04:07.080,68:9E:19:03:95:84,-91,127,0.5,3.0,1.5
1758009847185,2025-09-16 17:04:07.185,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009847293,2025-09-16 17:04:07.293,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009847515,2025-09-16 17:04:07.515,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009847711,2025-09-16 17:04:07.711,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009848024,2025-09-16 17:04:08.024,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009848233,2025-09-16 17:04:08.233,68:9E:19:03:95:84,-91,127,0.5,3.0,1.5
1758009848330,2025-09-16 17:04:08.330,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009848539,2025-09-16 17:04:08.539,68:9E:19:03:95:84,-92,127,0.5,3.0,1.5
1758009848645,2025-09-16 17:04:08.645,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009848952,2025-09-16 17:04:08.952,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009849056,2025-09-16 17:04:09.056,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009849160,2025-09-16 17:04:09.160,68:9E:19:03:95:84,-90,127,0.5,3.0,1.5
1758009849273,2025-09-16 17:04:09.273,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009849481,2025-09-16 17:04:09.481,68:9E:19:03:95:84,-92,127,0.5,3.0,1.5
1758009849578,2025-09-16 17:04:09.578,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009849788,2025-09-16 17:04:09.788,68:9E:19:03:95:84,-92,127,0.5,3.0,1.5
1758009849914,2025-09-16 17:04:09.914,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009849997,2025-09-16 17:04:09.997,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009850213,2025-09-16 17:04:10.213,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009850421,2025-09-16 17:04:10.421,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009850529,2025-09-16 17:04:10.529,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009850639,2025-09-16 17:04:10.639,68:9E:19:03:95:84,-91,127,0.5,3.0,1.5
1758009850739,2025-09-16 17:04:10.739,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009850840,2025-09-16 17:04:10.840,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009850947,2025-09-16 17:04:10.947,68:9E:19:03:95:84,-92,127,0.5,3.0,1.5
1758009851046,2025-09-16 17:04:11.046,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009851254,2025-09-16 17:04:11.254,68:9E:19:03:95:84,-91,127,0.5,3.0,1.5
1758009851358,2025-09-16 17:04:11.358,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009851564,2025-09-16 17:04:11.564,68:9E:19:03:95:84,-91,127,0.5,3.0,1.5
1758009851674,2025-09-16 17:04:11.674,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
