timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014903206,2025-09-16 18:28:23.206,AC:23:3F:26:3E:F2,-66,127,0.5,8.0,1.5
1758014903266,2025-09-16 18:28:23.266,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014903374,2025-09-16 18:28:23.374,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014903400,2025-09-16 18:28:23.400,AC:23:3F:26:3E:F2,-53,127,0.5,8.0,1.5
1758014903920,2025-09-16 18:28:23.920,AC:23:3F:26:3E:F2,-55,127,0.5,8.0,1.5
1758014904078,2025-09-16 18:28:24.078,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014904099,2025-09-16 18:28:24.099,AC:23:3F:26:3E:F2,-58,127,0.5,8.0,1.5
1758014904640,2025-09-16 18:28:24.640,AC:23:3F:26:3E:F2,-57,127,0.5,8.0,1.5
1758014904785,2025-09-16 18:28:24.785,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014905348,2025-09-16 18:28:25.348,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014905480,2025-09-16 18:28:25.480,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014905513,2025-09-16 18:28:25.513,AC:23:3F:26:3E:F2,-58,127,0.5,8.0,1.5
1758014906046,2025-09-16 18:28:26.046,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014906185,2025-09-16 18:28:26.185,AC:23:3F:26:3E:F2,-57,127,0.5,8.0,1.5
1758014906227,2025-09-16 18:28:26.227,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014906774,2025-09-16 18:28:26.774,AC:23:3F:26:3E:F2,-59,127,0.5,8.0,1.5
1758014906932,2025-09-16 18:28:26.932,AC:23:3F:26:3E:F2,-55,127,0.5,8.0,1.5
1758014907097,2025-09-16 18:28:27.097,AC:23:3F:26:3E:F2,-71,127,0.5,8.0,1.5
1758014907477,2025-09-16 18:28:27.477,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014907587,2025-09-16 18:28:27.587,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014907645,2025-09-16 18:28:27.645,AC:23:3F:26:3E:F2,-58,127,0.5,8.0,1.5
1758014908184,2025-09-16 18:28:28.184,AC:23:3F:26:3E:F2,-55,127,0.5,8.0,1.5
1758014908287,2025-09-16 18:28:28.287,AC:23:3F:26:3E:F2,-58,127,0.5,8.0,1.5
1758014908349,2025-09-16 18:28:28.349,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014908896,2025-09-16 18:28:28.896,AC:23:3F:26:3E:F2,-60,127,0.5,8.0,1.5
1758014908984,2025-09-16 18:28:28.984,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014909062,2025-09-16 18:28:29.062,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014909606,2025-09-16 18:28:29.606,AC:23:3F:26:3E:F2,-55,127,0.5,8.0,1.5
