timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677431030,2025-09-24 10:30:31.030,AC:23:3F:26:3E:EF,-75,127,1.5,7.0,1.5
1758677431086,2025-09-24 10:30:31.086,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677431179,2025-09-24 10:30:31.179,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677431200,2025-09-24 10:30:31.200,AC:23:3F:26:3E:EF,-66,127,1.5,7.0,1.5
1758677431715,2025-09-24 10:30:31.715,AC:23:3F:26:3E:EF,-56,127,1.5,7.0,1.5
1758677431890,2025-09-24 10:30:31.890,AC:23:3F:26:3E:EF,-61,127,1.5,7.0,1.5
1758677431914,2025-09-24 10:30:31.914,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677432424,2025-09-24 10:30:32.424,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677432628,2025-09-24 10:30:32.628,AC:23:3F:26:3E:EF,-56,127,1.5,7.0,1.5
1758677433315,2025-09-24 10:30:33.315,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677433346,2025-09-24 10:30:33.346,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677433837,2025-09-24 10:30:33.837,AC:23:3F:26:3E:EF,-54,127,1.5,7.0,1.5
1758677434023,2025-09-24 10:30:34.023,AC:23:3F:26:3E:EF,-66,127,1.5,7.0,1.5
1758677434542,2025-09-24 10:30:34.542,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677434740,2025-09-24 10:30:34.740,AC:23:3F:26:3E:EF,-66,127,1.5,7.0,1.5
1758677434763,2025-09-24 10:30:34.763,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677434964,2025-09-24 10:30:34.964,AC:23:3F:26:3E:EF,-68,127,1.5,7.0,1.5
1758677435253,2025-09-24 10:30:35.253,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677435447,2025-09-24 10:30:35.447,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677435467,2025-09-24 10:30:35.467,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677435967,2025-09-24 10:30:35.967,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677436163,2025-09-24 10:30:36.163,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677436186,2025-09-24 10:30:36.186,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677436676,2025-09-24 10:30:36.676,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677436872,2025-09-24 10:30:36.872,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677436893,2025-09-24 10:30:36.893,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677437376,2025-09-24 10:30:37.376,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677437580,2025-09-24 10:30:37.580,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677438076,2025-09-24 10:30:38.076,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677438295,2025-09-24 10:30:38.295,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677438792,2025-09-24 10:30:38.792,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677438964,2025-09-24 10:30:38.964,AC:23:3F:26:3E:EF,-76,127,1.5,7.0,1.5
1758677439033,2025-09-24 10:30:39.033,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677439498,2025-09-24 10:30:39.498,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677439730,2025-09-24 10:30:39.730,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677439743,2025-09-24 10:30:39.743,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677440200,2025-09-24 10:30:40.200,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677440437,2025-09-24 10:30:40.437,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677440461,2025-09-24 10:30:40.461,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677440907,2025-09-24 10:30:40.907,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677441147,2025-09-24 10:30:41.147,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677441171,2025-09-24 10:30:41.171,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677441616,2025-09-24 10:30:41.616,AC:23:3F:26:3E:EF,-54,127,1.5,7.0,1.5
1758677441860,2025-09-24 10:30:41.860,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677441887,2025-09-24 10:30:41.887,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677442326,2025-09-24 10:30:42.326,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677442573,2025-09-24 10:30:42.573,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677442594,2025-09-24 10:30:42.594,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677442979,2025-09-24 10:30:42.979,AC:23:3F:26:3E:EF,-78,127,1.5,7.0,1.5
1758677443028,2025-09-24 10:30:43.028,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677443298,2025-09-24 10:30:43.298,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677443314,2025-09-24 10:30:43.314,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677443732,2025-09-24 10:30:43.732,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677443999,2025-09-24 10:30:43.999,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677444026,2025-09-24 10:30:44.026,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677444442,2025-09-24 10:30:44.442,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677444711,2025-09-24 10:30:44.711,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677444732,2025-09-24 10:30:44.732,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677445148,2025-09-24 10:30:45.148,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677445435,2025-09-24 10:30:45.435,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677445862,2025-09-24 10:30:45.862,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677446128,2025-09-24 10:30:46.128,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677446145,2025-09-24 10:30:46.145,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677446561,2025-09-24 10:30:46.561,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677446841,2025-09-24 10:30:46.841,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677446866,2025-09-24 10:30:46.866,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677446976,2025-09-24 10:30:46.976,AC:23:3F:26:3E:EF,-67,127,1.5,7.0,1.5
1758677447276,2025-09-24 10:30:47.276,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677447550,2025-09-24 10:30:47.550,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677447570,2025-09-24 10:30:47.570,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677447983,2025-09-24 10:30:47.983,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677448262,2025-09-24 10:30:48.262,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677448289,2025-09-24 10:30:48.289,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677448686,2025-09-24 10:30:48.686,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677448980,2025-09-24 10:30:48.980,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677448999,2025-09-24 10:30:48.999,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677449394,2025-09-24 10:30:49.394,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677449691,2025-09-24 10:30:49.691,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677449706,2025-09-24 10:30:49.706,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677450101,2025-09-24 10:30:50.101,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677450397,2025-09-24 10:30:50.397,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677450422,2025-09-24 10:30:50.422,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677450806,2025-09-24 10:30:50.806,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677450973,2025-09-24 10:30:50.973,AC:23:3F:26:3E:EF,-76,127,1.5,7.0,1.5
1758677451112,2025-09-24 10:30:51.112,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677451509,2025-09-24 10:30:51.509,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677451829,2025-09-24 10:30:51.829,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677451851,2025-09-24 10:30:51.851,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677452216,2025-09-24 10:30:52.216,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677452551,2025-09-24 10:30:52.551,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677452929,2025-09-24 10:30:52.929,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677453256,2025-09-24 10:30:53.256,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677453270,2025-09-24 10:30:53.270,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677453636,2025-09-24 10:30:53.636,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677453641,2025-09-24 10:30:53.641,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677453961,2025-09-24 10:30:53.961,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677453990,2025-09-24 10:30:53.990,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677454671,2025-09-24 10:30:54.671,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677454692,2025-09-24 10:30:54.692,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677454987,2025-09-24 10:30:54.987,AC:23:3F:26:3E:EF,-78,127,1.5,7.0,1.5
1758677455048,2025-09-24 10:30:55.048,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677455385,2025-09-24 10:30:55.385,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677455408,2025-09-24 10:30:55.408,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677455761,2025-09-24 10:30:55.761,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677456095,2025-09-24 10:30:56.095,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677456460,2025-09-24 10:30:56.460,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677456806,2025-09-24 10:30:56.806,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677456825,2025-09-24 10:30:56.825,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677457164,2025-09-24 10:30:57.164,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677457522,2025-09-24 10:30:57.522,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677457544,2025-09-24 10:30:57.544,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677457874,2025-09-24 10:30:57.874,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677458575,2025-09-24 10:30:58.575,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677458948,2025-09-24 10:30:58.948,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677458974,2025-09-24 10:30:58.974,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677458990,2025-09-24 10:30:58.990,AC:23:3F:26:3E:EF,-68,127,1.5,7.0,1.5
1758677459291,2025-09-24 10:30:59.291,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677459664,2025-09-24 10:30:59.664,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677459683,2025-09-24 10:30:59.683,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677459999,2025-09-24 10:30:59.999,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677460363,2025-09-24 10:31:00.363,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677460389,2025-09-24 10:31:00.389,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677460698,2025-09-24 10:31:00.698,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677461079,2025-09-24 10:31:01.079,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677461107,2025-09-24 10:31:01.107,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677461406,2025-09-24 10:31:01.406,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677461795,2025-09-24 10:31:01.795,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677461817,2025-09-24 10:31:01.817,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677462120,2025-09-24 10:31:02.120,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677462525,2025-09-24 10:31:02.525,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677462820,2025-09-24 10:31:02.820,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677462997,2025-09-24 10:31:02.997,AC:23:3F:26:3E:EF,-75,127,1.5,7.0,1.5
1758677463221,2025-09-24 10:31:03.221,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677463242,2025-09-24 10:31:03.242,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677463528,2025-09-24 10:31:03.528,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677463927,2025-09-24 10:31:03.927,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677463952,2025-09-24 10:31:03.952,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677464238,2025-09-24 10:31:04.238,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677464647,2025-09-24 10:31:04.647,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677464669,2025-09-24 10:31:04.669,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677464943,2025-09-24 10:31:04.943,AC:23:3F:26:3E:EF,-55,127,1.5,7.0,1.5
1758677465357,2025-09-24 10:31:05.357,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
1758677465656,2025-09-24 10:31:05.656,AC:23:3F:26:3E:EF,-64,127,1.5,7.0,1.5
1758677466072,2025-09-24 10:31:06.072,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677466092,2025-09-24 10:31:06.092,AC:23:3F:26:3E:EF,-65,127,1.5,7.0,1.5
1758677466360,2025-09-24 10:31:06.360,AC:23:3F:26:3E:EF,-63,127,1.5,7.0,1.5
