timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845353968,2025-09-26 09:09:13.968,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845354019,2025-09-26 09:09:14.019,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845354031,2025-09-26 09:09:14.031,AC:23:3F:26:3E:F1,-77,127,1.0,0.5,1.5
1758845355330,2025-09-26 09:09:15.330,AC:23:3F:26:3E:F1,-79,127,1.0,0.5,1.5
1758845355356,2025-09-26 09:09:15.356,AC:23:3F:26:3E:F1,-78,127,1.0,0.5,1.5
1758845355379,2025-09-26 09:09:15.379,AC:23:3F:26:3E:F1,-78,127,1.0,0.5,1.5
1758845356036,2025-09-26 09:09:16.036,AC:23:3F:26:3E:F1,-77,127,1.0,0.5,1.5
1758845356065,2025-09-26 09:09:16.065,AC:23:3F:26:3E:F1,-77,127,1.0,0.5,1.5
1758845356754,2025-09-26 09:09:16.754,AC:23:3F:26:3E:F1,-80,127,1.0,0.5,1.5
1758845356772,2025-09-26 09:09:16.772,AC:23:3F:26:3E:F1,-78,127,1.0,0.5,1.5
1758845356788,2025-09-26 09:09:16.788,AC:23:3F:26:3E:F1,-78,127,1.0,0.5,1.5
1758845357470,2025-09-26 09:09:17.470,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845357487,2025-09-26 09:09:17.487,AC:23:3F:26:3E:F1,-75,127,1.0,0.5,1.5
1758845358212,2025-09-26 09:09:18.212,AC:23:3F:26:3E:F1,-84,127,1.0,0.5,1.5
1758845358894,2025-09-26 09:09:18.894,AC:23:3F:26:3E:F1,-79,127,1.0,0.5,1.5
1758845358937,2025-09-26 09:09:18.937,AC:23:3F:26:3E:F1,-79,127,1.0,0.5,1.5
1758845359603,2025-09-26 09:09:19.603,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845359645,2025-09-26 09:09:19.645,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
