timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758081102759,2025-09-17 12:51:42.759,AC:23:3F:26:3E:F1,-65,127,0.5,18.5,1.5
1758081102813,2025-09-17 12:51:42.813,AC:23:3F:26:3E:F1,-68,127,0.5,18.5,1.5
1758081102819,2025-09-17 12:51:42.819,AC:23:3F:26:3E:F1,-65,127,0.5,18.5,1.5
1758081103467,2025-09-17 12:51:43.467,AC:23:3F:26:3E:F1,-57,127,0.5,18.5,1.5
1758081103486,2025-09-17 12:51:43.486,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081103504,2025-09-17 12:51:43.504,AC:23:3F:26:3E:F1,-57,127,0.5,18.5,1.5
1758081103895,2025-09-17 12:51:43.895,AC:23:3F:26:3E:F1,-75,127,0.5,18.5,1.5
1758081104184,2025-09-17 12:51:44.184,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081104205,2025-09-17 12:51:44.205,AC:23:3F:26:3E:F1,-62,127,0.5,18.5,1.5
1758081104232,2025-09-17 12:51:44.232,AC:23:3F:26:3E:F1,-66,127,0.5,18.5,1.5
1758081104901,2025-09-17 12:51:44.901,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
1758081104920,2025-09-17 12:51:44.920,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081104941,2025-09-17 12:51:44.941,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081105609,2025-09-17 12:51:45.609,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081105632,2025-09-17 12:51:45.632,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081105654,2025-09-17 12:51:45.654,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081106320,2025-09-17 12:51:46.320,AC:23:3F:26:3E:F1,-68,127,0.5,18.5,1.5
1758081106375,2025-09-17 12:51:46.375,AC:23:3F:26:3E:F1,-69,127,0.5,18.5,1.5
1758081107040,2025-09-17 12:51:47.040,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081107064,2025-09-17 12:51:47.064,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081107089,2025-09-17 12:51:47.089,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081107753,2025-09-17 12:51:47.753,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081107786,2025-09-17 12:51:47.786,AC:23:3F:26:3E:F1,-62,127,0.5,18.5,1.5
1758081107908,2025-09-17 12:51:47.908,AC:23:3F:26:3E:F1,-80,127,0.5,18.5,1.5
1758081108463,2025-09-17 12:51:48.463,AC:23:3F:26:3E:F1,-66,127,0.5,18.5,1.5
1758081108493,2025-09-17 12:51:48.493,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
1758081108510,2025-09-17 12:51:48.510,AC:23:3F:26:3E:F1,-66,127,0.5,18.5,1.5
1758081109178,2025-09-17 12:51:49.178,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081109213,2025-09-17 12:51:49.213,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081109889,2025-09-17 12:51:49.889,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081109910,2025-09-17 12:51:49.910,AC:23:3F:26:3E:F1,-62,127,0.5,18.5,1.5
1758081110605,2025-09-17 12:51:50.605,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
1758081110628,2025-09-17 12:51:50.628,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081110651,2025-09-17 12:51:50.651,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081111323,2025-09-17 12:51:51.323,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081111338,2025-09-17 12:51:51.338,AC:23:3F:26:3E:F1,-62,127,0.5,18.5,1.5
1758081111366,2025-09-17 12:51:51.366,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081111926,2025-09-17 12:51:51.926,AC:23:3F:26:3E:F1,-74,127,0.5,18.5,1.5
1758081112025,2025-09-17 12:51:52.025,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
1758081112065,2025-09-17 12:51:52.065,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
1758081112741,2025-09-17 12:51:52.741,AC:23:3F:26:3E:F1,-57,127,0.5,18.5,1.5
1758081112765,2025-09-17 12:51:52.765,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081113449,2025-09-17 12:51:53.449,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081113478,2025-09-17 12:51:53.478,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081114160,2025-09-17 12:51:54.160,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
1758081114188,2025-09-17 12:51:54.188,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
1758081114216,2025-09-17 12:51:54.216,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
