timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759713617905,2025-10-06 10:20:17.905,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713618008,2025-10-06 10:20:18.008,68:9E:19:03:95:F1,-91,127,1.0,21.0,1.5
1759713618067,2025-10-06 10:20:18.067,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713618092,2025-10-06 10:20:18.092,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713618229,2025-10-06 10:20:18.229,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713618297,2025-10-06 10:20:18.297,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713618396,2025-10-06 10:20:18.396,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713618510,2025-10-06 10:20:18.510,68:9E:19:03:95:F1,-87,127,1.0,21.0,1.5
1759713618615,2025-10-06 10:20:18.615,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713618720,2025-10-06 10:20:18.720,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759713618827,2025-10-06 10:20:18.827,68:9E:19:03:95:F1,-81,127,1.0,21.0,1.5
1759713618940,2025-10-06 10:20:18.940,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713619030,2025-10-06 10:20:19.030,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759713619130,2025-10-06 10:20:19.130,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713619239,2025-10-06 10:20:19.239,68:9E:19:03:95:F1,-81,127,1.0,21.0,1.5
1759713619340,2025-10-06 10:20:19.340,68:9E:19:03:95:F1,-73,127,1.0,21.0,1.5
1759713619442,2025-10-06 10:20:19.442,68:9E:19:03:95:F1,-75,127,1.0,21.0,1.5
1759713619546,2025-10-06 10:20:19.546,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713619745,2025-10-06 10:20:19.745,68:9E:19:03:95:F1,-75,127,1.0,21.0,1.5
1759713619861,2025-10-06 10:20:19.861,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713619960,2025-10-06 10:20:19.960,68:9E:19:03:95:F1,-81,127,1.0,21.0,1.5
1759713620067,2025-10-06 10:20:20.067,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713620286,2025-10-06 10:20:20.286,68:9E:19:03:95:F1,-90,127,1.0,21.0,1.5
1759713620503,2025-10-06 10:20:20.503,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713620694,2025-10-06 10:20:20.694,68:9E:19:03:95:F1,-82,127,1.0,21.0,1.5
1759713620801,2025-10-06 10:20:20.801,68:9E:19:03:95:F1,-75,127,1.0,21.0,1.5
1759713621109,2025-10-06 10:20:21.109,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759713621220,2025-10-06 10:20:21.220,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713621327,2025-10-06 10:20:21.327,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713621424,2025-10-06 10:20:21.424,68:9E:19:03:95:F1,-71,127,1.0,21.0,1.5
1759713621532,2025-10-06 10:20:21.532,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713621952,2025-10-06 10:20:21.952,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713622055,2025-10-06 10:20:22.055,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713622154,2025-10-06 10:20:22.154,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713622266,2025-10-06 10:20:22.266,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713622576,2025-10-06 10:20:22.576,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713622675,2025-10-06 10:20:22.675,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713622886,2025-10-06 10:20:22.886,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713622991,2025-10-06 10:20:22.991,68:9E:19:03:95:F1,-90,127,1.0,21.0,1.5
1759713623097,2025-10-06 10:20:23.097,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713623197,2025-10-06 10:20:23.197,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759713623304,2025-10-06 10:20:23.304,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713623410,2025-10-06 10:20:23.410,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713623513,2025-10-06 10:20:23.513,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713623728,2025-10-06 10:20:23.728,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713623837,2025-10-06 10:20:23.837,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713624054,2025-10-06 10:20:24.054,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713624157,2025-10-06 10:20:24.157,68:9E:19:03:95:F1,-93,127,1.0,21.0,1.5
1759713624265,2025-10-06 10:20:24.265,68:9E:19:03:95:F1,-82,127,1.0,21.0,1.5
1759713624366,2025-10-06 10:20:24.366,68:9E:19:03:95:F1,-75,127,1.0,21.0,1.5
1759713624468,2025-10-06 10:20:24.468,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713624781,2025-10-06 10:20:24.781,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713624877,2025-10-06 10:20:24.877,68:9E:19:03:95:F1,-81,127,1.0,21.0,1.5
1759713624978,2025-10-06 10:20:24.978,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759713625285,2025-10-06 10:20:25.285,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713625389,2025-10-06 10:20:25.389,68:9E:19:03:95:F1,-87,127,1.0,21.0,1.5
1759713625501,2025-10-06 10:20:25.501,68:9E:19:03:95:F1,-81,127,1.0,21.0,1.5
1759713625608,2025-10-06 10:20:25.608,68:9E:19:03:95:F1,-75,127,1.0,21.0,1.5
1759713625914,2025-10-06 10:20:25.914,68:9E:19:03:95:F1,-75,127,1.0,21.0,1.5
1759713626021,2025-10-06 10:20:26.021,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713626126,2025-10-06 10:20:26.126,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713626239,2025-10-06 10:20:26.239,68:9E:19:03:95:F1,-75,127,1.0,21.0,1.5
1759713626341,2025-10-06 10:20:26.341,68:9E:19:03:95:F1,-88,127,1.0,21.0,1.5
1759713626660,2025-10-06 10:20:26.660,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713626766,2025-10-06 10:20:26.766,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759713627075,2025-10-06 10:20:27.075,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713627181,2025-10-06 10:20:27.181,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713627289,2025-10-06 10:20:27.289,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713627400,2025-10-06 10:20:27.400,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713627601,2025-10-06 10:20:27.601,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713627712,2025-10-06 10:20:27.712,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713627814,2025-10-06 10:20:27.814,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713627924,2025-10-06 10:20:27.924,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713628026,2025-10-06 10:20:28.026,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713628137,2025-10-06 10:20:28.137,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713628351,2025-10-06 10:20:28.351,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713628560,2025-10-06 10:20:28.560,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713628668,2025-10-06 10:20:28.668,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713628778,2025-10-06 10:20:28.778,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713628888,2025-10-06 10:20:28.888,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713628992,2025-10-06 10:20:28.992,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713629202,2025-10-06 10:20:29.202,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713629304,2025-10-06 10:20:29.304,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713629405,2025-10-06 10:20:29.405,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713629507,2025-10-06 10:20:29.507,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713629620,2025-10-06 10:20:29.620,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713629831,2025-10-06 10:20:29.831,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713630038,2025-10-06 10:20:30.038,68:9E:19:03:95:F1,-81,127,1.0,21.0,1.5
1759713630149,2025-10-06 10:20:30.149,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713630260,2025-10-06 10:20:30.260,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713630467,2025-10-06 10:20:30.467,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713630680,2025-10-06 10:20:30.680,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713630788,2025-10-06 10:20:30.788,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713630891,2025-10-06 10:20:30.891,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713631001,2025-10-06 10:20:31.001,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713631106,2025-10-06 10:20:31.106,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713631307,2025-10-06 10:20:31.307,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713631520,2025-10-06 10:20:31.520,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713631620,2025-10-06 10:20:31.620,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713631731,2025-10-06 10:20:31.731,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713631838,2025-10-06 10:20:31.838,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713632048,2025-10-06 10:20:32.048,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713632255,2025-10-06 10:20:32.255,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713632561,2025-10-06 10:20:32.561,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713632668,2025-10-06 10:20:32.668,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713632773,2025-10-06 10:20:32.773,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713632875,2025-10-06 10:20:32.875,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713633076,2025-10-06 10:20:33.076,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713633183,2025-10-06 10:20:33.183,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713633296,2025-10-06 10:20:33.296,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713633497,2025-10-06 10:20:33.497,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713633714,2025-10-06 10:20:33.714,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713633816,2025-10-06 10:20:33.816,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713633916,2025-10-06 10:20:33.916,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713634024,2025-10-06 10:20:34.024,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713634239,2025-10-06 10:20:34.239,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713634339,2025-10-06 10:20:34.339,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713634563,2025-10-06 10:20:34.563,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713634666,2025-10-06 10:20:34.666,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713634772,2025-10-06 10:20:34.772,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713634871,2025-10-06 10:20:34.871,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713635072,2025-10-06 10:20:35.072,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713635172,2025-10-06 10:20:35.172,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713635286,2025-10-06 10:20:35.286,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713635385,2025-10-06 10:20:35.385,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713635488,2025-10-06 10:20:35.488,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713635593,2025-10-06 10:20:35.593,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713635697,2025-10-06 10:20:35.697,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713636011,2025-10-06 10:20:36.011,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713636111,2025-10-06 10:20:36.111,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713636222,2025-10-06 10:20:36.222,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713636325,2025-10-06 10:20:36.325,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713636425,2025-10-06 10:20:36.425,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713636529,2025-10-06 10:20:36.529,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713636636,2025-10-06 10:20:36.636,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713636746,2025-10-06 10:20:36.746,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713636939,2025-10-06 10:20:36.939,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713637038,2025-10-06 10:20:37.038,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713637148,2025-10-06 10:20:37.148,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713637350,2025-10-06 10:20:37.350,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713637455,2025-10-06 10:20:37.455,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713637666,2025-10-06 10:20:37.666,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713637775,2025-10-06 10:20:37.775,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713637878,2025-10-06 10:20:37.878,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713637982,2025-10-06 10:20:37.982,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713638088,2025-10-06 10:20:38.088,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713638194,2025-10-06 10:20:38.194,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713638296,2025-10-06 10:20:38.296,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713638404,2025-10-06 10:20:38.404,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713638505,2025-10-06 10:20:38.505,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713638614,2025-10-06 10:20:38.614,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713638713,2025-10-06 10:20:38.713,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713638821,2025-10-06 10:20:38.821,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759713638927,2025-10-06 10:20:38.927,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713639027,2025-10-06 10:20:39.027,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713639135,2025-10-06 10:20:39.135,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713639246,2025-10-06 10:20:39.246,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713639666,2025-10-06 10:20:39.666,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713639884,2025-10-06 10:20:39.884,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713640189,2025-10-06 10:20:40.189,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713640284,2025-10-06 10:20:40.284,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713640394,2025-10-06 10:20:40.394,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713640550,2025-10-06 10:20:40.550,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713640700,2025-10-06 10:20:40.700,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759713640801,2025-10-06 10:20:40.801,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713640911,2025-10-06 10:20:40.911,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713641007,2025-10-06 10:20:41.007,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713641113,2025-10-06 10:20:41.113,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713641214,2025-10-06 10:20:41.214,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713641323,2025-10-06 10:20:41.323,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713641426,2025-10-06 10:20:41.426,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713641528,2025-10-06 10:20:41.528,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713641635,2025-10-06 10:20:41.635,68:9E:19:03:95:F1,-87,127,1.0,21.0,1.5
1759713641738,2025-10-06 10:20:41.738,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713641832,2025-10-06 10:20:41.832,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713641943,2025-10-06 10:20:41.943,68:9E:19:03:95:F1,-87,127,1.0,21.0,1.5
1759713642050,2025-10-06 10:20:42.050,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713642157,2025-10-06 10:20:42.157,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713642259,2025-10-06 10:20:42.259,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713642365,2025-10-06 10:20:42.365,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713642567,2025-10-06 10:20:42.567,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759713642888,2025-10-06 10:20:42.888,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713642997,2025-10-06 10:20:42.997,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713643098,2025-10-06 10:20:43.098,68:9E:19:03:95:F1,-87,127,1.0,21.0,1.5
1759713643203,2025-10-06 10:20:43.203,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713643304,2025-10-06 10:20:43.304,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713643513,2025-10-06 10:20:43.513,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713643618,2025-10-06 10:20:43.618,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713643726,2025-10-06 10:20:43.726,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713643828,2025-10-06 10:20:43.828,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713643925,2025-10-06 10:20:43.925,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713644030,2025-10-06 10:20:44.030,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713644145,2025-10-06 10:20:44.145,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713644244,2025-10-06 10:20:44.244,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713644348,2025-10-06 10:20:44.348,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713644454,2025-10-06 10:20:44.454,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713644556,2025-10-06 10:20:44.556,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713644661,2025-10-06 10:20:44.661,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759713644773,2025-10-06 10:20:44.773,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713644877,2025-10-06 10:20:44.877,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
1759713644986,2025-10-06 10:20:44.986,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713645097,2025-10-06 10:20:45.097,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713645205,2025-10-06 10:20:45.205,68:9E:19:03:95:F1,-86,127,1.0,21.0,1.5
