timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251763688,2025-09-19 12:16:03.688,68:9E:19:03:95:84,-68,127,1.5,21.0,1.5
1758251764130,2025-09-19 12:16:04.130,68:9E:19:03:95:84,-70,127,1.5,21.0,1.5
1758251764248,2025-09-19 12:16:04.248,68:9E:19:03:95:84,-68,127,1.5,21.0,1.5
1758251764255,2025-09-19 12:16:04.255,68:9E:19:03:95:84,-66,127,1.5,21.0,1.5
1758251764308,2025-09-19 12:16:04.308,68:9E:19:03:95:84,-69,127,1.5,21.0,1.5
1758251764418,2025-09-19 12:16:04.418,68:9E:19:03:95:84,-66,127,1.5,21.0,1.5
1758251764527,2025-09-19 12:16:04.527,68:9E:19:03:95:84,-69,127,1.5,21.0,1.5
1758251764632,2025-09-19 12:16:04.632,68:9E:19:03:95:84,-68,127,1.5,21.0,1.5
1758251764742,2025-09-19 12:16:04.742,68:9E:19:03:95:84,-70,127,1.5,21.0,1.5
1758251764848,2025-09-19 12:16:04.848,68:9E:19:03:95:84,-66,127,1.5,21.0,1.5
1758251765166,2025-09-19 12:16:05.166,68:9E:19:03:95:84,-68,127,1.5,21.0,1.5
1758251765262,2025-09-19 12:16:05.262,68:9E:19:03:95:84,-68,127,1.5,21.0,1.5
1758251765373,2025-09-19 12:16:05.373,68:9E:19:03:95:84,-67,127,1.5,21.0,1.5
1758251765474,2025-09-19 12:16:05.474,68:9E:19:03:95:84,-73,127,1.5,21.0,1.5
1758251765587,2025-09-19 12:16:05.587,68:9E:19:03:95:84,-74,127,1.5,21.0,1.5
1758251765685,2025-09-19 12:16:05.685,68:9E:19:03:95:84,-66,127,1.5,21.0,1.5
1758251765798,2025-09-19 12:16:05.798,68:9E:19:03:95:84,-67,127,1.5,21.0,1.5
1758251765896,2025-09-19 12:16:05.896,68:9E:19:03:95:84,-69,127,1.5,21.0,1.5
1758251766004,2025-09-19 12:16:06.004,68:9E:19:03:95:84,-66,127,1.5,21.0,1.5
1758251766116,2025-09-19 12:16:06.116,68:9E:19:03:95:84,-69,127,1.5,21.0,1.5
1758251766216,2025-09-19 12:16:06.216,68:9E:19:03:95:84,-70,127,1.5,21.0,1.5
1758251766331,2025-09-19 12:16:06.331,68:9E:19:03:95:84,-66,127,1.5,21.0,1.5
1758251766421,2025-09-19 12:16:06.421,68:9E:19:03:95:84,-70,127,1.5,21.0,1.5
1758251766528,2025-09-19 12:16:06.528,68:9E:19:03:95:84,-72,127,1.5,21.0,1.5
1758251766631,2025-09-19 12:16:06.631,68:9E:19:03:95:84,-66,127,1.5,21.0,1.5
