timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244789617,2025-09-19 10:19:49.617,AC:23:3F:26:3E:F2,-79,127,1.5,27.0,1.5
1758244789757,2025-09-19 10:19:49.757,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244789830,2025-09-19 10:19:49.830,AC:23:3F:26:3E:F1,-59,127,1.5,27.0,1.5
1758244789898,2025-09-19 10:19:49.898,AC:23:3F:26:3E:F1,-60,127,1.5,27.0,1.5
1758244789900,2025-09-19 10:19:49.900,68:9E:19:03:95:F1,-82,127,1.5,27.0,1.5
1758244789962,2025-09-19 10:19:49.962,68:9E:19:03:95:84,-80,127,1.5,27.0,1.5
1758244789967,2025-09-19 10:19:49.967,AC:23:3F:26:3E:F2,-80,127,1.5,27.0,1.5
1758244789969,2025-09-19 10:19:49.969,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244789972,2025-09-19 10:19:49.972,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244789977,2025-09-19 10:19:49.977,AC:23:3F:26:3E:EF,-78,127,1.5,27.0,1.5
1758244790033,2025-09-19 10:19:50.033,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244790035,2025-09-19 10:19:50.035,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244790036,2025-09-19 10:19:50.036,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244790047,2025-09-19 10:19:50.047,68:9E:19:03:95:F1,-82,127,1.5,27.0,1.5
1758244790056,2025-09-19 10:19:50.056,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244790124,2025-09-19 10:19:50.124,AC:23:3F:26:3E:F2,-82,127,1.5,27.0,1.5
1758244790128,2025-09-19 10:19:50.128,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244790154,2025-09-19 10:19:50.154,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244790159,2025-09-19 10:19:50.159,AC:23:3F:26:3E:EF,-91,127,1.5,27.0,1.5
1758244790233,2025-09-19 10:19:50.233,68:9E:19:03:95:F1,-79,127,1.5,27.0,1.5
1758244790255,2025-09-19 10:19:50.255,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244790280,2025-09-19 10:19:50.280,AC:23:3F:26:3E:EF,-97,127,1.5,27.0,1.5
