timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672001474,2025-09-24 09:00:01.474,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672001601,2025-09-24 09:00:01.601,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758672001664,2025-09-24 09:00:01.664,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758672001717,2025-09-24 09:00:01.717,68:9E:19:03:95:F1,-78,127,1.5,0.5,1.5
1758672001828,2025-09-24 09:00:01.828,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672001940,2025-09-24 09:00:01.940,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672002041,2025-09-24 09:00:02.041,68:9E:19:03:95:F1,-86,127,1.5,0.5,1.5
1758672002141,2025-09-24 09:00:02.141,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758672002245,2025-09-24 09:00:02.245,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672002456,2025-09-24 09:00:02.456,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758672002760,2025-09-24 09:00:02.760,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758672002867,2025-09-24 09:00:02.867,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672003072,2025-09-24 09:00:03.072,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758672003182,2025-09-24 09:00:03.182,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672003293,2025-09-24 09:00:03.293,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672003399,2025-09-24 09:00:03.399,68:9E:19:03:95:F1,-81,127,1.5,0.5,1.5
1758672003613,2025-09-24 09:00:03.613,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758672003713,2025-09-24 09:00:03.713,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758672003820,2025-09-24 09:00:03.820,68:9E:19:03:95:F1,-76,127,1.5,0.5,1.5
1758672003926,2025-09-24 09:00:03.926,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672004026,2025-09-24 09:00:04.026,68:9E:19:03:95:F1,-76,127,1.5,0.5,1.5
1758672004235,2025-09-24 09:00:04.235,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758672004342,2025-09-24 09:00:04.342,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758672004448,2025-09-24 09:00:04.448,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758672004550,2025-09-24 09:00:04.550,68:9E:19:03:95:F1,-81,127,1.5,0.5,1.5
1758672004661,2025-09-24 09:00:04.661,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758672004764,2025-09-24 09:00:04.764,68:9E:19:03:95:F1,-78,127,1.5,0.5,1.5
1758672004866,2025-09-24 09:00:04.866,68:9E:19:03:95:F1,-81,127,1.5,0.5,1.5
1758672004969,2025-09-24 09:00:04.969,68:9E:19:03:95:F1,-78,127,1.5,0.5,1.5
1758672005079,2025-09-24 09:00:05.079,68:9E:19:03:95:F1,-76,127,1.5,0.5,1.5
1758672005194,2025-09-24 09:00:05.194,68:9E:19:03:95:F1,-81,127,1.5,0.5,1.5
1758672005291,2025-09-24 09:00:05.291,68:9E:19:03:95:F1,-77,127,1.5,0.5,1.5
1758672005394,2025-09-24 09:00:05.394,68:9E:19:03:95:F1,-78,127,1.5,0.5,1.5
1758672005505,2025-09-24 09:00:05.505,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672005604,2025-09-24 09:00:05.604,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758672005720,2025-09-24 09:00:05.720,68:9E:19:03:95:F1,-77,127,1.5,0.5,1.5
1758672005922,2025-09-24 09:00:05.922,68:9E:19:03:95:F1,-78,127,1.5,0.5,1.5
1758672006030,2025-09-24 09:00:06.030,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672006135,2025-09-24 09:00:06.135,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672006229,2025-09-24 09:00:06.229,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758672006341,2025-09-24 09:00:06.341,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672006443,2025-09-24 09:00:06.443,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672006555,2025-09-24 09:00:06.555,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758672006658,2025-09-24 09:00:06.658,68:9E:19:03:95:F1,-90,127,1.5,0.5,1.5
1758672006763,2025-09-24 09:00:06.763,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672006985,2025-09-24 09:00:06.985,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672007080,2025-09-24 09:00:07.080,68:9E:19:03:95:F1,-92,127,1.5,0.5,1.5
1758672007184,2025-09-24 09:00:07.184,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672007294,2025-09-24 09:00:07.294,68:9E:19:03:95:F1,-87,127,1.5,0.5,1.5
1758672007397,2025-09-24 09:00:07.397,68:9E:19:03:95:F1,-87,127,1.5,0.5,1.5
1758672007504,2025-09-24 09:00:07.504,68:9E:19:03:95:F1,-87,127,1.5,0.5,1.5
1758672007612,2025-09-24 09:00:07.612,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672007708,2025-09-24 09:00:07.708,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758672008046,2025-09-24 09:00:08.046,68:9E:19:03:95:F1,-86,127,1.5,0.5,1.5
1758672008148,2025-09-24 09:00:08.148,68:9E:19:03:95:F1,-89,127,1.5,0.5,1.5
1758672008253,2025-09-24 09:00:08.253,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672008359,2025-09-24 09:00:08.359,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672008466,2025-09-24 09:00:08.466,68:9E:19:03:95:F1,-93,127,1.5,0.5,1.5
1758672008568,2025-09-24 09:00:08.568,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758672008678,2025-09-24 09:00:08.678,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672008784,2025-09-24 09:00:08.784,68:9E:19:03:95:F1,-94,127,1.5,0.5,1.5
1758672008995,2025-09-24 09:00:08.995,68:9E:19:03:95:F1,-95,127,1.5,0.5,1.5
1758672009104,2025-09-24 09:00:09.104,68:9E:19:03:95:F1,-90,127,1.5,0.5,1.5
1758672009211,2025-09-24 09:00:09.211,68:9E:19:03:95:F1,-90,127,1.5,0.5,1.5
1758672009321,2025-09-24 09:00:09.321,68:9E:19:03:95:F1,-89,127,1.5,0.5,1.5
1758672009427,2025-09-24 09:00:09.427,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672009634,2025-09-24 09:00:09.634,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672009745,2025-09-24 09:00:09.745,68:9E:19:03:95:F1,-86,127,1.5,0.5,1.5
1758672009853,2025-09-24 09:00:09.853,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758672009951,2025-09-24 09:00:09.951,68:9E:19:03:95:F1,-89,127,1.5,0.5,1.5
1758672010064,2025-09-24 09:00:10.064,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672010179,2025-09-24 09:00:10.179,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758672010277,2025-09-24 09:00:10.277,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672010373,2025-09-24 09:00:10.373,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672010482,2025-09-24 09:00:10.482,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758672010581,2025-09-24 09:00:10.581,68:9E:19:03:95:F1,-87,127,1.5,0.5,1.5
1758672010686,2025-09-24 09:00:10.686,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672010797,2025-09-24 09:00:10.797,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758672011006,2025-09-24 09:00:11.006,68:9E:19:03:95:F1,-90,127,1.5,0.5,1.5
1758672011115,2025-09-24 09:00:11.115,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672011218,2025-09-24 09:00:11.218,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672011333,2025-09-24 09:00:11.333,68:9E:19:03:95:F1,-86,127,1.5,0.5,1.5
1758672011529,2025-09-24 09:00:11.529,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758672011633,2025-09-24 09:00:11.633,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672011738,2025-09-24 09:00:11.738,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672011845,2025-09-24 09:00:11.845,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672011958,2025-09-24 09:00:11.958,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672012056,2025-09-24 09:00:12.056,68:9E:19:03:95:F1,-86,127,1.5,0.5,1.5
1758672012161,2025-09-24 09:00:12.161,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672012260,2025-09-24 09:00:12.260,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672012372,2025-09-24 09:00:12.372,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672012475,2025-09-24 09:00:12.475,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672012593,2025-09-24 09:00:12.593,68:9E:19:03:95:F1,-87,127,1.5,0.5,1.5
1758672012694,2025-09-24 09:00:12.694,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672012791,2025-09-24 09:00:12.791,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672012904,2025-09-24 09:00:12.904,68:9E:19:03:95:F1,-87,127,1.5,0.5,1.5
1758672013107,2025-09-24 09:00:13.107,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672013320,2025-09-24 09:00:13.320,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672013436,2025-09-24 09:00:13.436,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672013528,2025-09-24 09:00:13.528,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672013743,2025-09-24 09:00:13.743,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672013848,2025-09-24 09:00:13.848,68:9E:19:03:95:F1,-84,127,1.5,0.5,1.5
1758672013956,2025-09-24 09:00:13.956,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672014068,2025-09-24 09:00:14.068,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
