timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080247543,2025-09-17 12:37:27.543,68:9E:19:03:95:84,-73,127,0.5,18.0,1.5
1758080247737,2025-09-17 12:37:27.737,68:9E:19:03:95:84,-76,127,0.5,18.0,1.5
1758080247743,2025-09-17 12:37:27.743,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080247807,2025-09-17 12:37:27.807,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080247880,2025-09-17 12:37:27.880,68:9E:19:03:95:84,-68,127,0.5,18.0,1.5
1758080247887,2025-09-17 12:37:27.887,68:9E:19:03:95:F1,-70,127,0.5,18.0,1.5
1758080247892,2025-09-17 12:37:27.892,AC:23:3F:26:3E:F2,-85,127,0.5,18.0,1.5
1758080247992,2025-09-17 12:37:27.992,68:9E:19:03:95:84,-80,127,0.5,18.0,1.5
1758080248008,2025-09-17 12:37:28.008,68:9E:19:03:95:F1,-67,127,0.5,18.0,1.5
1758080248010,2025-09-17 12:37:28.010,AC:23:3F:26:3E:F1,-59,127,0.5,18.0,1.5
1758080248065,2025-09-17 12:37:28.065,AC:23:3F:26:3E:F1,-60,127,0.5,18.0,1.5
1758080248070,2025-09-17 12:37:28.070,AC:23:3F:26:3E:F2,-90,127,0.5,18.0,1.5
1758080248076,2025-09-17 12:37:28.076,AC:23:3F:26:3E:F1,-60,127,0.5,18.0,1.5
1758080248086,2025-09-17 12:37:28.086,68:9E:19:03:95:84,-69,127,0.5,18.0,1.5
1758080248106,2025-09-17 12:37:28.106,68:9E:19:03:95:F1,-71,127,0.5,18.0,1.5
1758080248128,2025-09-17 12:37:28.128,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
1758080248152,2025-09-17 12:37:28.152,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080248156,2025-09-17 12:37:28.156,68:9E:19:03:95:84,-85,127,0.5,18.0,1.5
1758080248168,2025-09-17 12:37:28.168,AC:23:3F:26:3E:EF,-79,127,0.5,18.0,1.5
1758080248266,2025-09-17 12:37:28.266,68:9E:19:03:95:84,-78,127,0.5,18.0,1.5
1758080248314,2025-09-17 12:37:28.314,68:9E:19:03:95:F1,-63,127,0.5,18.0,1.5
1758080248329,2025-09-17 12:37:28.329,AC:23:3F:26:3E:EF,-92,127,0.5,18.0,1.5
1758080248365,2025-09-17 12:37:28.365,68:9E:19:03:95:84,-69,127,0.5,18.0,1.5
1758080248423,2025-09-17 12:37:28.423,68:9E:19:03:95:F1,-74,127,0.5,18.0,1.5
