timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078275921,2025-09-17 12:04:35.921,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
1758078276215,2025-09-17 12:04:36.215,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078276227,2025-09-17 12:04:36.227,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078276296,2025-09-17 12:04:36.296,68:9E:19:03:95:F1,-63,127,0.5,17.0,1.5
1758078276337,2025-09-17 12:04:36.337,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078276582,2025-09-17 12:04:36.582,68:9E:19:03:95:F1,-72,127,0.5,17.0,1.5
1758078276654,2025-09-17 12:04:36.654,68:9E:19:03:95:F1,-72,127,0.5,17.0,1.5
1758078276754,2025-09-17 12:04:36.754,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078276852,2025-09-17 12:04:36.852,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078276963,2025-09-17 12:04:36.963,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078277070,2025-09-17 12:04:37.070,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
1758078277171,2025-09-17 12:04:37.171,68:9E:19:03:95:F1,-65,127,0.5,17.0,1.5
1758078277273,2025-09-17 12:04:37.273,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078277378,2025-09-17 12:04:37.378,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078277488,2025-09-17 12:04:37.488,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078277595,2025-09-17 12:04:37.595,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078277699,2025-09-17 12:04:37.699,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078277807,2025-09-17 12:04:37.807,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078277909,2025-09-17 12:04:37.909,68:9E:19:03:95:F1,-70,127,0.5,17.0,1.5
1758078278016,2025-09-17 12:04:38.016,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078278117,2025-09-17 12:04:38.117,68:9E:19:03:95:F1,-65,127,0.5,17.0,1.5
1758078278226,2025-09-17 12:04:38.226,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078278325,2025-09-17 12:04:38.325,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078278431,2025-09-17 12:04:38.431,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078278537,2025-09-17 12:04:38.537,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
1758078278636,2025-09-17 12:04:38.636,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078278850,2025-09-17 12:04:38.850,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
1758078278958,2025-09-17 12:04:38.958,68:9E:19:03:95:F1,-65,127,0.5,17.0,1.5
1758078279052,2025-09-17 12:04:39.052,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
