timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758068991420,2025-09-17 09:29:51.420,AC:23:3F:26:3E:F1,-75,127,0.5,8.5,1.5
1758068991465,2025-09-17 09:29:51.465,AC:23:3F:26:3E:F1,-77,127,0.5,8.5,1.5
1758068991467,2025-09-17 09:29:51.467,AC:23:3F:26:3E:F1,-78,127,0.5,8.5,1.5
1758068992123,2025-09-17 09:29:52.123,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758068992143,2025-09-17 09:29:52.143,AC:23:3F:26:3E:F1,-70,127,0.5,8.5,1.5
1758068992168,2025-09-17 09:29:52.168,AC:23:3F:26:3E:F1,-72,127,0.5,8.5,1.5
1758068992847,2025-09-17 09:29:52.847,AC:23:3F:26:3E:F1,-74,127,0.5,8.5,1.5
1758068992872,2025-09-17 09:29:52.872,AC:23:3F:26:3E:F1,-74,127,0.5,8.5,1.5
1758068992886,2025-09-17 09:29:52.886,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758068993562,2025-09-17 09:29:53.562,AC:23:3F:26:3E:F1,-82,127,0.5,8.5,1.5
1758068993576,2025-09-17 09:29:53.576,AC:23:3F:26:3E:F1,-70,127,0.5,8.5,1.5
1758068993601,2025-09-17 09:29:53.601,AC:23:3F:26:3E:F1,-69,127,0.5,8.5,1.5
1758068994239,2025-09-17 09:29:54.239,AC:23:3F:26:3E:F1,-81,127,0.5,8.5,1.5
1758068994275,2025-09-17 09:29:54.275,AC:23:3F:26:3E:F1,-74,127,0.5,8.5,1.5
1758068994302,2025-09-17 09:29:54.302,AC:23:3F:26:3E:F1,-76,127,0.5,8.5,1.5
1758068994335,2025-09-17 09:29:54.335,AC:23:3F:26:3E:F1,-75,127,0.5,8.5,1.5
1758068995001,2025-09-17 09:29:55.001,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758068995023,2025-09-17 09:29:55.023,AC:23:3F:26:3E:F1,-79,127,0.5,8.5,1.5
1758068995697,2025-09-17 09:29:55.697,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758068995735,2025-09-17 09:29:55.735,AC:23:3F:26:3E:F1,-68,127,0.5,8.5,1.5
1758068996434,2025-09-17 09:29:56.434,AC:23:3F:26:3E:F1,-74,127,0.5,8.5,1.5
1758068996452,2025-09-17 09:29:56.452,AC:23:3F:26:3E:F1,-74,127,0.5,8.5,1.5
1758068997130,2025-09-17 09:29:57.130,AC:23:3F:26:3E:F1,-79,127,0.5,8.5,1.5
1758068997152,2025-09-17 09:29:57.152,AC:23:3F:26:3E:F1,-79,127,0.5,8.5,1.5
1758068997174,2025-09-17 09:29:57.174,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758068997836,2025-09-17 09:29:57.836,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758068997861,2025-09-17 09:29:57.861,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
