timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937479969,2025-09-27 10:44:39.969,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937480080,2025-09-27 10:44:40.080,68:9E:19:03:95:84,-76,127,1.0,12.0,1.5
1758937480119,2025-09-27 10:44:40.119,68:9E:19:03:95:F1,-63,127,1.0,12.0,1.5
1758937480123,2025-09-27 10:44:40.123,68:9E:19:03:95:84,-73,127,1.0,12.0,1.5
1758937480126,2025-09-27 10:44:40.126,AC:23:3F:26:3E:F2,-61,127,1.0,12.0,1.5
1758937480164,2025-09-27 10:44:40.164,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937480218,2025-09-27 10:44:40.218,68:9E:19:03:95:F1,-71,127,1.0,12.0,1.5
1758937480281,2025-09-27 10:44:40.281,68:9E:19:03:95:F1,-68,127,1.0,12.0,1.5
1758937480321,2025-09-27 10:44:40.321,AC:23:3F:26:3E:F2,-74,127,1.0,12.0,1.5
1758937480398,2025-09-27 10:44:40.398,AC:23:3F:26:3E:F2,-66,127,1.0,12.0,1.5
1758937480402,2025-09-27 10:44:40.402,68:9E:19:03:95:84,-74,127,1.0,12.0,1.5
1758937480488,2025-09-27 10:44:40.488,68:9E:19:03:95:F1,-75,127,1.0,12.0,1.5
1758937480507,2025-09-27 10:44:40.507,68:9E:19:03:95:84,-71,127,1.0,12.0,1.5
1758937480552,2025-09-27 10:44:40.552,AC:23:3F:26:3E:F1,-88,127,1.0,12.0,1.5
1758937480601,2025-09-27 10:44:40.601,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937480605,2025-09-27 10:44:40.605,AC:23:3F:26:3E:F1,-88,127,1.0,12.0,1.5
1758937480618,2025-09-27 10:44:40.618,68:9E:19:03:95:84,-74,127,1.0,12.0,1.5
1758937480689,2025-09-27 10:44:40.689,68:9E:19:03:95:F1,-63,127,1.0,12.0,1.5
1758937480722,2025-09-27 10:44:40.722,68:9E:19:03:95:84,-74,127,1.0,12.0,1.5
1758937480736,2025-09-27 10:44:40.736,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937480798,2025-09-27 10:44:40.798,68:9E:19:03:95:F1,-72,127,1.0,12.0,1.5
1758937480804,2025-09-27 10:44:40.804,AC:23:3F:26:3E:F2,-83,127,1.0,12.0,1.5
