timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594556034,2025-09-23 11:29:16.034,AC:23:3F:26:3E:EF,-66,127,1.5,13.5,1.5
1758594556222,2025-09-23 11:29:16.222,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594556916,2025-09-23 11:29:16.916,AC:23:3F:26:3E:EF,-70,127,1.5,13.5,1.5
1758594556938,2025-09-23 11:29:16.938,AC:23:3F:26:3E:EF,-75,127,1.5,13.5,1.5
1758594557642,2025-09-23 11:29:17.642,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594558156,2025-09-23 11:29:18.156,AC:23:3F:26:3E:EF,-68,127,1.5,13.5,1.5
1758594558338,2025-09-23 11:29:18.338,AC:23:3F:26:3E:EF,-69,127,1.5,13.5,1.5
1758594558366,2025-09-23 11:29:18.366,AC:23:3F:26:3E:EF,-70,127,1.5,13.5,1.5
1758594558871,2025-09-23 11:29:18.871,AC:23:3F:26:3E:EF,-70,127,1.5,13.5,1.5
1758594559057,2025-09-23 11:29:19.057,AC:23:3F:26:3E:EF,-64,127,1.5,13.5,1.5
1758594559080,2025-09-23 11:29:19.080,AC:23:3F:26:3E:EF,-63,127,1.5,13.5,1.5
1758594559765,2025-09-23 11:29:19.765,AC:23:3F:26:3E:EF,-69,127,1.5,13.5,1.5
1758594559791,2025-09-23 11:29:19.791,AC:23:3F:26:3E:EF,-73,127,1.5,13.5,1.5
1758594560282,2025-09-23 11:29:20.282,AC:23:3F:26:3E:EF,-66,127,1.5,13.5,1.5
1758594560479,2025-09-23 11:29:20.479,AC:23:3F:26:3E:EF,-73,127,1.5,13.5,1.5
1758594560501,2025-09-23 11:29:20.501,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594560988,2025-09-23 11:29:20.988,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594561191,2025-09-23 11:29:21.191,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594561207,2025-09-23 11:29:21.207,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594561695,2025-09-23 11:29:21.695,AC:23:3F:26:3E:EF,-64,127,1.5,13.5,1.5
1758594561897,2025-09-23 11:29:21.897,AC:23:3F:26:3E:EF,-73,127,1.5,13.5,1.5
1758594561921,2025-09-23 11:29:21.921,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594562403,2025-09-23 11:29:22.403,AC:23:3F:26:3E:EF,-74,127,1.5,13.5,1.5
1758594562611,2025-09-23 11:29:22.611,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594562640,2025-09-23 11:29:22.640,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594563113,2025-09-23 11:29:23.113,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594563327,2025-09-23 11:29:23.327,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594563348,2025-09-23 11:29:23.348,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594563409,2025-09-23 11:29:23.409,AC:23:3F:26:3E:EF,-84,127,1.5,13.5,1.5
1758594563811,2025-09-23 11:29:23.811,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594564034,2025-09-23 11:29:24.034,AC:23:3F:26:3E:EF,-74,127,1.5,13.5,1.5
1758594564057,2025-09-23 11:29:24.057,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594564746,2025-09-23 11:29:24.746,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594564761,2025-09-23 11:29:24.761,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594565226,2025-09-23 11:29:25.226,AC:23:3F:26:3E:EF,-74,127,1.5,13.5,1.5
1758594565460,2025-09-23 11:29:25.460,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594565479,2025-09-23 11:29:25.479,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594565937,2025-09-23 11:29:25.937,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594566186,2025-09-23 11:29:26.186,AC:23:3F:26:3E:EF,-74,127,1.5,13.5,1.5
1758594566642,2025-09-23 11:29:26.642,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594566880,2025-09-23 11:29:26.880,AC:23:3F:26:3E:EF,-64,127,1.5,13.5,1.5
1758594566903,2025-09-23 11:29:26.903,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594567405,2025-09-23 11:29:27.405,AC:23:3F:26:3E:EF,-78,127,1.5,13.5,1.5
1758594567587,2025-09-23 11:29:27.587,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594567608,2025-09-23 11:29:27.608,AC:23:3F:26:3E:EF,-74,127,1.5,13.5,1.5
1758594568057,2025-09-23 11:29:28.057,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594568312,2025-09-23 11:29:28.312,AC:23:3F:26:3E:EF,-64,127,1.5,13.5,1.5
1758594568330,2025-09-23 11:29:28.330,AC:23:3F:26:3E:EF,-64,127,1.5,13.5,1.5
1758594568765,2025-09-23 11:29:28.765,AC:23:3F:26:3E:EF,-73,127,1.5,13.5,1.5
1758594569024,2025-09-23 11:29:29.024,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594569042,2025-09-23 11:29:29.042,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594569473,2025-09-23 11:29:29.473,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594569731,2025-09-23 11:29:29.731,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594569762,2025-09-23 11:29:29.762,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594570175,2025-09-23 11:29:30.175,AC:23:3F:26:3E:EF,-64,127,1.5,13.5,1.5
1758594570440,2025-09-23 11:29:30.440,AC:23:3F:26:3E:EF,-64,127,1.5,13.5,1.5
1758594570466,2025-09-23 11:29:30.466,AC:23:3F:26:3E:EF,-64,127,1.5,13.5,1.5
1758594570887,2025-09-23 11:29:30.887,AC:23:3F:26:3E:EF,-73,127,1.5,13.5,1.5
1758594571147,2025-09-23 11:29:31.147,AC:23:3F:26:3E:EF,-73,127,1.5,13.5,1.5
1758594571165,2025-09-23 11:29:31.165,AC:23:3F:26:3E:EF,-73,127,1.5,13.5,1.5
