timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596194266,2025-09-23 11:56:34.266,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596194403,2025-09-23 11:56:34.403,AC:23:3F:26:3E:F1,-85,127,1.5,11.5,1.5
1758596194461,2025-09-23 11:56:34.461,68:9E:19:03:95:84,-72,127,1.5,11.5,1.5
1758596194517,2025-09-23 11:56:34.517,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596194578,2025-09-23 11:56:34.578,68:9E:19:03:95:84,-73,127,1.5,11.5,1.5
1758596194582,2025-09-23 11:56:34.582,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596194586,2025-09-23 11:56:34.586,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596194658,2025-09-23 11:56:34.658,68:9E:19:03:95:84,-82,127,1.5,11.5,1.5
1758596194662,2025-09-23 11:56:34.662,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596194665,2025-09-23 11:56:34.665,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596194676,2025-09-23 11:56:34.676,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596194678,2025-09-23 11:56:34.678,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596194694,2025-09-23 11:56:34.694,68:9E:19:03:95:84,-72,127,1.5,11.5,1.5
1758596194770,2025-09-23 11:56:34.770,68:9E:19:03:95:F1,-79,127,1.5,11.5,1.5
1758596194797,2025-09-23 11:56:34.797,68:9E:19:03:95:84,-82,127,1.5,11.5,1.5
1758596194801,2025-09-23 11:56:34.801,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596194868,2025-09-23 11:56:34.868,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596194896,2025-09-23 11:56:34.896,68:9E:19:03:95:84,-75,127,1.5,11.5,1.5
1758596194940,2025-09-23 11:56:34.940,AC:23:3F:26:3E:F1,-79,127,1.5,11.5,1.5
1758596194945,2025-09-23 11:56:34.945,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596194963,2025-09-23 11:56:34.963,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596194966,2025-09-23 11:56:34.966,AC:23:3F:26:3E:F1,-72,127,1.5,11.5,1.5
1758596194975,2025-09-23 11:56:34.975,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596194987,2025-09-23 11:56:34.987,AC:23:3F:26:3E:F1,-70,127,1.5,11.5,1.5
1758596195003,2025-09-23 11:56:35.003,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596195086,2025-09-23 11:56:35.086,68:9E:19:03:95:F1,-78,127,1.5,11.5,1.5
1758596195111,2025-09-23 11:56:35.111,68:9E:19:03:95:84,-81,127,1.5,11.5,1.5
1758596195170,2025-09-23 11:56:35.170,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596195197,2025-09-23 11:56:35.197,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596195202,2025-09-23 11:56:35.202,68:9E:19:03:95:F1,-71,127,1.5,11.5,1.5
1758596195214,2025-09-23 11:56:35.214,68:9E:19:03:95:84,-75,127,1.5,11.5,1.5
1758596195296,2025-09-23 11:56:35.296,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596195326,2025-09-23 11:56:35.326,68:9E:19:03:95:84,-73,127,1.5,11.5,1.5
1758596195398,2025-09-23 11:56:35.398,68:9E:19:03:95:F1,-78,127,1.5,11.5,1.5
1758596195502,2025-09-23 11:56:35.502,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596195508,2025-09-23 11:56:35.508,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596195536,2025-09-23 11:56:35.536,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596195607,2025-09-23 11:56:35.607,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596195649,2025-09-23 11:56:35.649,AC:23:3F:26:3E:F2,-61,127,1.5,11.5,1.5
1758596195677,2025-09-23 11:56:35.677,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596195681,2025-09-23 11:56:35.681,AC:23:3F:26:3E:F1,-80,127,1.5,11.5,1.5
1758596195690,2025-09-23 11:56:35.690,AC:23:3F:26:3E:F1,-79,127,1.5,11.5,1.5
1758596195708,2025-09-23 11:56:35.708,68:9E:19:03:95:F1,-82,127,1.5,11.5,1.5
1758596195755,2025-09-23 11:56:35.755,68:9E:19:03:95:84,-78,127,1.5,11.5,1.5
1758596195813,2025-09-23 11:56:35.813,68:9E:19:03:95:F1,-69,127,1.5,11.5,1.5
1758596195860,2025-09-23 11:56:35.860,68:9E:19:03:95:84,-76,127,1.5,11.5,1.5
1758596195887,2025-09-23 11:56:35.887,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596195909,2025-09-23 11:56:35.909,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596195913,2025-09-23 11:56:35.913,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596195970,2025-09-23 11:56:35.970,68:9E:19:03:95:84,-81,127,1.5,11.5,1.5
1758596196024,2025-09-23 11:56:36.024,68:9E:19:03:95:F1,-89,127,1.5,11.5,1.5
