timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672788876,2025-09-24 09:13:08.876,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672789223,2025-09-24 09:13:09.223,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672789322,2025-09-24 09:13:09.322,68:9E:19:03:95:84,-93,127,1.5,1.5,1.5
1758672789426,2025-09-24 09:13:09.426,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672789529,2025-09-24 09:13:09.529,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672789642,2025-09-24 09:13:09.642,68:9E:19:03:95:84,-90,127,1.5,1.5,1.5
1758672789746,2025-09-24 09:13:09.746,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672789847,2025-09-24 09:13:09.847,68:9E:19:03:95:84,-92,127,1.5,1.5,1.5
1758672789957,2025-09-24 09:13:09.957,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672790260,2025-09-24 09:13:10.260,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672790371,2025-09-24 09:13:10.371,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672790476,2025-09-24 09:13:10.476,68:9E:19:03:95:84,-92,127,1.5,1.5,1.5
1758672790576,2025-09-24 09:13:10.576,68:9E:19:03:95:84,-84,127,1.5,1.5,1.5
1758672790683,2025-09-24 09:13:10.683,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672790790,2025-09-24 09:13:10.790,68:9E:19:03:95:84,-93,127,1.5,1.5,1.5
1758672790898,2025-09-24 09:13:10.898,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672791007,2025-09-24 09:13:11.007,68:9E:19:03:95:84,-80,127,1.5,1.5,1.5
1758672791110,2025-09-24 09:13:11.110,68:9E:19:03:95:84,-92,127,1.5,1.5,1.5
1758672791213,2025-09-24 09:13:11.213,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672791321,2025-09-24 09:13:11.321,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672791520,2025-09-24 09:13:11.520,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672791627,2025-09-24 09:13:11.627,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672791831,2025-09-24 09:13:11.831,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672791948,2025-09-24 09:13:11.948,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672792049,2025-09-24 09:13:12.049,68:9E:19:03:95:84,-85,127,1.5,1.5,1.5
1758672792147,2025-09-24 09:13:12.147,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672792260,2025-09-24 09:13:12.260,68:9E:19:03:95:84,-92,127,1.5,1.5,1.5
1758672792366,2025-09-24 09:13:12.366,68:9E:19:03:95:84,-84,127,1.5,1.5,1.5
1758672792474,2025-09-24 09:13:12.474,68:9E:19:03:95:84,-79,127,1.5,1.5,1.5
1758672792583,2025-09-24 09:13:12.583,68:9E:19:03:95:84,-88,127,1.5,1.5,1.5
1758672792898,2025-09-24 09:13:12.898,68:9E:19:03:95:84,-89,127,1.5,1.5,1.5
1758672792997,2025-09-24 09:13:12.997,68:9E:19:03:95:84,-84,127,1.5,1.5,1.5
1758672793309,2025-09-24 09:13:13.309,68:9E:19:03:95:84,-88,127,1.5,1.5,1.5
1758672793411,2025-09-24 09:13:13.411,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672793619,2025-09-24 09:13:13.619,68:9E:19:03:95:84,-88,127,1.5,1.5,1.5
1758672793725,2025-09-24 09:13:13.725,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672793937,2025-09-24 09:13:13.937,68:9E:19:03:95:84,-87,127,1.5,1.5,1.5
1758672794041,2025-09-24 09:13:14.041,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672794245,2025-09-24 09:13:14.245,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672794463,2025-09-24 09:13:14.463,68:9E:19:03:95:84,-86,127,1.5,1.5,1.5
1758672794570,2025-09-24 09:13:14.570,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672795094,2025-09-24 09:13:15.094,68:9E:19:03:95:84,-86,127,1.5,1.5,1.5
1758672795201,2025-09-24 09:13:15.201,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672795310,2025-09-24 09:13:15.310,68:9E:19:03:95:84,-93,127,1.5,1.5,1.5
