timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243327170,2025-09-19 09:55:27.170,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243327273,2025-09-19 09:55:27.273,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243327276,2025-09-19 09:55:27.276,AC:23:3F:26:3E:F2,-78,127,1.5,28.5,1.5
1758243327808,2025-09-19 09:55:27.808,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243327886,2025-09-19 09:55:27.886,AC:23:3F:26:3E:F2,-89,127,1.5,28.5,1.5
1758243327920,2025-09-19 09:55:27.920,AC:23:3F:26:3E:F2,-93,127,1.5,28.5,1.5
1758243328515,2025-09-19 09:55:28.515,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243328591,2025-09-19 09:55:28.591,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243328628,2025-09-19 09:55:28.628,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243329227,2025-09-19 09:55:29.227,AC:23:3F:26:3E:F2,-82,127,1.5,28.5,1.5
1758243329292,2025-09-19 09:55:29.292,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243329327,2025-09-19 09:55:29.327,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243329938,2025-09-19 09:55:29.938,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243330033,2025-09-19 09:55:30.033,AC:23:3F:26:3E:F2,-92,127,1.5,28.5,1.5
1758243330724,2025-09-19 09:55:30.724,AC:23:3F:26:3E:F2,-95,127,1.5,28.5,1.5
1758243330737,2025-09-19 09:55:30.737,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243331365,2025-09-19 09:55:31.365,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243331420,2025-09-19 09:55:31.420,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243332071,2025-09-19 09:55:32.071,AC:23:3F:26:3E:F2,-92,127,1.5,28.5,1.5
1758243332130,2025-09-19 09:55:32.130,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243332156,2025-09-19 09:55:32.156,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243332781,2025-09-19 09:55:32.781,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243332832,2025-09-19 09:55:32.832,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243332855,2025-09-19 09:55:32.855,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243333487,2025-09-19 09:55:33.487,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243333537,2025-09-19 09:55:33.537,AC:23:3F:26:3E:F2,-95,127,1.5,28.5,1.5
1758243334232,2025-09-19 09:55:34.232,AC:23:3F:26:3E:F2,-86,127,1.5,28.5,1.5
1758243334254,2025-09-19 09:55:34.254,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243334335,2025-09-19 09:55:34.335,AC:23:3F:26:3E:F2,-93,127,1.5,28.5,1.5
1758243334910,2025-09-19 09:55:34.910,AC:23:3F:26:3E:F2,-86,127,1.5,28.5,1.5
1758243334942,2025-09-19 09:55:34.942,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243334967,2025-09-19 09:55:34.967,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243335627,2025-09-19 09:55:35.627,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243335638,2025-09-19 09:55:35.638,AC:23:3F:26:3E:F2,-94,127,1.5,28.5,1.5
1758243336342,2025-09-19 09:55:36.342,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243337033,2025-09-19 09:55:37.033,AC:23:3F:26:3E:F2,-78,127,1.5,28.5,1.5
1758243337060,2025-09-19 09:55:37.060,AC:23:3F:26:3E:F2,-77,127,1.5,28.5,1.5
1758243337096,2025-09-19 09:55:37.096,AC:23:3F:26:3E:F2,-78,127,1.5,28.5,1.5
1758243337735,2025-09-19 09:55:37.735,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243337761,2025-09-19 09:55:37.761,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243337808,2025-09-19 09:55:37.808,AC:23:3F:26:3E:F2,-91,127,1.5,28.5,1.5
1758243338440,2025-09-19 09:55:38.440,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243338467,2025-09-19 09:55:38.467,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243339145,2025-09-19 09:55:39.145,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243339173,2025-09-19 09:55:39.173,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243339225,2025-09-19 09:55:39.225,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243339885,2025-09-19 09:55:39.885,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243339929,2025-09-19 09:55:39.929,AC:23:3F:26:3E:F2,-89,127,1.5,28.5,1.5
1758243340543,2025-09-19 09:55:40.543,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243340595,2025-09-19 09:55:40.595,AC:23:3F:26:3E:F2,-98,127,1.5,28.5,1.5
1758243340633,2025-09-19 09:55:40.633,AC:23:3F:26:3E:F2,-89,127,1.5,28.5,1.5
1758243341250,2025-09-19 09:55:41.250,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243341296,2025-09-19 09:55:41.296,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243341346,2025-09-19 09:55:41.346,AC:23:3F:26:3E:F2,-86,127,1.5,28.5,1.5
