timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070907940,2025-09-17 10:01:47.940,AC:23:3F:26:3E:F1,-68,127,0.5,10.5,1.5
1758070908122,2025-09-17 10:01:48.122,AC:23:3F:26:3E:F2,-56,127,0.5,10.5,1.5
1758070908189,2025-09-17 10:01:48.189,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070908228,2025-09-17 10:01:48.228,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070908232,2025-09-17 10:01:48.232,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070908306,2025-09-17 10:01:48.306,AC:23:3F:26:3E:F2,-58,127,0.5,10.5,1.5
1758070908318,2025-09-17 10:01:48.318,68:9E:19:03:95:84,-82,127,0.5,10.5,1.5
1758070908375,2025-09-17 10:01:48.375,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070908417,2025-09-17 10:01:48.417,68:9E:19:03:95:84,-88,127,0.5,10.5,1.5
1758070908432,2025-09-17 10:01:48.432,AC:23:3F:26:3E:EF,-75,127,0.5,10.5,1.5
1758070908491,2025-09-17 10:01:48.491,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070908498,2025-09-17 10:01:48.498,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070908525,2025-09-17 10:01:48.525,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070908541,2025-09-17 10:01:48.541,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070908611,2025-09-17 10:01:48.611,AC:23:3F:26:3E:F1,-69,127,0.5,10.5,1.5
1758070908637,2025-09-17 10:01:48.637,AC:23:3F:26:3E:EF,-64,127,0.5,10.5,1.5
1758070908639,2025-09-17 10:01:48.639,68:9E:19:03:95:84,-84,127,0.5,10.5,1.5
1758070908644,2025-09-17 10:01:48.644,AC:23:3F:26:3E:F1,-75,127,0.5,10.5,1.5
1758070908659,2025-09-17 10:01:48.659,AC:23:3F:26:3E:F1,-75,127,0.5,10.5,1.5
1758070908662,2025-09-17 10:01:48.662,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758070908685,2025-09-17 10:01:48.685,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070908766,2025-09-17 10:01:48.766,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070908830,2025-09-17 10:01:48.830,68:9E:19:03:95:84,-80,127,0.5,10.5,1.5
1758070908836,2025-09-17 10:01:48.836,AC:23:3F:26:3E:F1,-82,127,0.5,10.5,1.5
1758070908868,2025-09-17 10:01:48.868,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070908940,2025-09-17 10:01:48.940,68:9E:19:03:95:84,-89,127,0.5,10.5,1.5
1758070908973,2025-09-17 10:01:48.973,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070908980,2025-09-17 10:01:48.980,AC:23:3F:26:3E:F2,-63,127,0.5,10.5,1.5
1758070909050,2025-09-17 10:01:49.050,68:9E:19:03:95:84,-75,127,0.5,10.5,1.5
1758070909083,2025-09-17 10:01:49.083,AC:23:3F:26:3E:F2,-66,127,0.5,10.5,1.5
1758070909090,2025-09-17 10:01:49.090,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070909143,2025-09-17 10:01:49.143,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070909160,2025-09-17 10:01:49.160,68:9E:19:03:95:84,-83,127,0.5,10.5,1.5
1758070909163,2025-09-17 10:01:49.163,AC:23:3F:26:3E:EF,-70,127,0.5,10.5,1.5
1758070909188,2025-09-17 10:01:49.188,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070909264,2025-09-17 10:01:49.264,68:9E:19:03:95:84,-90,127,0.5,10.5,1.5
1758070909288,2025-09-17 10:01:49.288,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758070909323,2025-09-17 10:01:49.323,AC:23:3F:26:3E:F1,-75,127,0.5,10.5,1.5
1758070909341,2025-09-17 10:01:49.341,AC:23:3F:26:3E:EF,-72,127,0.5,10.5,1.5
1758070909345,2025-09-17 10:01:49.345,AC:23:3F:26:3E:F1,-73,127,0.5,10.5,1.5
1758070909368,2025-09-17 10:01:49.368,AC:23:3F:26:3E:F1,-71,127,0.5,10.5,1.5
1758070909395,2025-09-17 10:01:49.395,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070909401,2025-09-17 10:01:49.401,AC:23:3F:26:3E:F2,-62,127,0.5,10.5,1.5
1758070909497,2025-09-17 10:01:49.497,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070909580,2025-09-17 10:01:49.580,68:9E:19:03:95:84,-88,127,0.5,10.5,1.5
1758070909600,2025-09-17 10:01:49.600,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758070909690,2025-09-17 10:01:49.690,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070909696,2025-09-17 10:01:49.696,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070909702,2025-09-17 10:01:49.702,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070909780,2025-09-17 10:01:49.780,AC:23:3F:26:3E:F2,-60,127,0.5,10.5,1.5
1758070909785,2025-09-17 10:01:49.785,68:9E:19:03:95:84,-78,127,0.5,10.5,1.5
1758070909808,2025-09-17 10:01:49.808,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070909857,2025-09-17 10:01:49.857,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070909889,2025-09-17 10:01:49.889,68:9E:19:03:95:84,-92,127,0.5,10.5,1.5
1758070909901,2025-09-17 10:01:49.901,AC:23:3F:26:3E:F2,-76,127,0.5,10.5,1.5
1758070909910,2025-09-17 10:01:49.910,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070909997,2025-09-17 10:01:49.997,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070910025,2025-09-17 10:01:50.025,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070910033,2025-09-17 10:01:50.033,AC:23:3F:26:3E:F1,-70,127,0.5,10.5,1.5
1758070910055,2025-09-17 10:01:50.055,AC:23:3F:26:3E:F1,-69,127,0.5,10.5,1.5
1758070910074,2025-09-17 10:01:50.074,AC:23:3F:26:3E:F1,-70,127,0.5,10.5,1.5
1758070910103,2025-09-17 10:01:50.103,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070910111,2025-09-17 10:01:50.111,AC:23:3F:26:3E:F2,-58,127,0.5,10.5,1.5
1758070910124,2025-09-17 10:01:50.124,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070910205,2025-09-17 10:01:50.205,68:9E:19:03:95:84,-90,127,0.5,10.5,1.5
1758070910235,2025-09-17 10:01:50.235,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070910311,2025-09-17 10:01:50.311,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070910334,2025-09-17 10:01:50.334,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070910399,2025-09-17 10:01:50.399,AC:23:3F:26:3E:F2,-58,127,0.5,10.5,1.5
1758070910425,2025-09-17 10:01:50.425,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070910435,2025-09-17 10:01:50.435,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758070910473,2025-09-17 10:01:50.473,AC:23:3F:26:3E:F2,-60,127,0.5,10.5,1.5
1758070910536,2025-09-17 10:01:50.536,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070910564,2025-09-17 10:01:50.564,AC:23:3F:26:3E:EF,-70,127,0.5,10.5,1.5
1758070910584,2025-09-17 10:01:50.584,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070910623,2025-09-17 10:01:50.623,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070910638,2025-09-17 10:01:50.638,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070910742,2025-09-17 10:01:50.742,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070910749,2025-09-17 10:01:50.749,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070910763,2025-09-17 10:01:50.763,AC:23:3F:26:3E:F1,-76,127,0.5,10.5,1.5
1758070910775,2025-09-17 10:01:50.775,AC:23:3F:26:3E:F1,-77,127,0.5,10.5,1.5
1758070910797,2025-09-17 10:01:50.797,AC:23:3F:26:3E:F1,-75,127,0.5,10.5,1.5
1758070910822,2025-09-17 10:01:50.822,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070910837,2025-09-17 10:01:50.837,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070910852,2025-09-17 10:01:50.852,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070910959,2025-09-17 10:01:50.959,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070911067,2025-09-17 10:01:51.067,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758070911106,2025-09-17 10:01:51.106,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070911146,2025-09-17 10:01:51.146,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070911249,2025-09-17 10:01:51.249,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070911272,2025-09-17 10:01:51.272,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758070911278,2025-09-17 10:01:51.278,AC:23:3F:26:3E:EF,-72,127,0.5,10.5,1.5
1758070911291,2025-09-17 10:01:51.291,AC:23:3F:26:3E:EF,-74,127,0.5,10.5,1.5
1758070911375,2025-09-17 10:01:51.375,AC:23:3F:26:3E:EF,-78,127,0.5,10.5,1.5
1758070911383,2025-09-17 10:01:51.383,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070911450,2025-09-17 10:01:51.450,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070911461,2025-09-17 10:01:51.461,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070911475,2025-09-17 10:01:51.475,AC:23:3F:26:3E:F1,-72,127,0.5,10.5,1.5
1758070911484,2025-09-17 10:01:51.484,AC:23:3F:26:3E:F1,-72,127,0.5,10.5,1.5
1758070911492,2025-09-17 10:01:51.492,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070911508,2025-09-17 10:01:51.508,AC:23:3F:26:3E:F1,-72,127,0.5,10.5,1.5
1758070911561,2025-09-17 10:01:51.561,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070911595,2025-09-17 10:01:51.595,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758070911676,2025-09-17 10:01:51.676,68:9E:19:03:95:84,-89,127,0.5,10.5,1.5
1758070911704,2025-09-17 10:01:51.704,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070911779,2025-09-17 10:01:51.779,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070911808,2025-09-17 10:01:51.808,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070911816,2025-09-17 10:01:51.816,AC:23:3F:26:3E:F2,-65,127,0.5,10.5,1.5
1758070911882,2025-09-17 10:01:51.882,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070911886,2025-09-17 10:01:51.886,AC:23:3F:26:3E:F2,-58,127,0.5,10.5,1.5
1758070911906,2025-09-17 10:01:51.906,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070911982,2025-09-17 10:01:51.982,68:9E:19:03:95:84,-92,127,0.5,10.5,1.5
1758070912011,2025-09-17 10:01:52.011,AC:23:3F:26:3E:EF,-64,127,0.5,10.5,1.5
1758070912017,2025-09-17 10:01:52.017,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070912022,2025-09-17 10:01:52.022,AC:23:3F:26:3E:EF,-65,127,0.5,10.5,1.5
1758070912090,2025-09-17 10:01:52.090,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
