timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156100006,2025-09-18 09:41:40.006,68:9E:19:03:95:84,-69,127,0.5,21.5,1.5
1758156100167,2025-09-18 09:41:40.167,AC:23:3F:26:3E:F2,-82,127,0.5,21.5,1.5
1758156100229,2025-09-18 09:41:40.229,68:9E:19:03:95:F1,-69,127,0.5,21.5,1.5
1758156100294,2025-09-18 09:41:40.294,68:9E:19:03:95:84,-74,127,0.5,21.5,1.5
1758156100298,2025-09-18 09:41:40.298,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758156100303,2025-09-18 09:41:40.303,AC:23:3F:26:3E:EF,-90,127,0.5,21.5,1.5
1758156100368,2025-09-18 09:41:40.368,AC:23:3F:26:3E:F2,-89,127,0.5,21.5,1.5
1758156100374,2025-09-18 09:41:40.374,AC:23:3F:26:3E:EF,-89,127,0.5,21.5,1.5
1758156100379,2025-09-18 09:41:40.379,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758156100462,2025-09-18 09:41:40.462,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156100468,2025-09-18 09:41:40.468,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758156100473,2025-09-18 09:41:40.473,68:9E:19:03:95:F1,-77,127,0.5,21.5,1.5
1758156100486,2025-09-18 09:41:40.486,68:9E:19:03:95:84,-72,127,0.5,21.5,1.5
1758156100490,2025-09-18 09:41:40.490,AC:23:3F:26:3E:EF,-78,127,0.5,21.5,1.5
1758156100496,2025-09-18 09:41:40.496,68:9E:19:03:95:F1,-73,127,0.5,21.5,1.5
1758156100499,2025-09-18 09:41:40.499,68:9E:19:03:95:84,-69,127,0.5,21.5,1.5
1758156100501,2025-09-18 09:41:40.501,68:9E:19:03:95:F1,-72,127,0.5,21.5,1.5
1758156100529,2025-09-18 09:41:40.529,68:9E:19:03:95:84,-79,127,0.5,21.5,1.5
1758156100553,2025-09-18 09:41:40.553,68:9E:19:03:95:F1,-76,127,0.5,21.5,1.5
1758156100633,2025-09-18 09:41:40.633,68:9E:19:03:95:84,-71,127,0.5,21.5,1.5
1758156100654,2025-09-18 09:41:40.654,68:9E:19:03:95:F1,-73,127,0.5,21.5,1.5
1758156100677,2025-09-18 09:41:40.677,AC:23:3F:26:3E:F2,-72,127,0.5,21.5,1.5
1758156100717,2025-09-18 09:41:40.717,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758156100746,2025-09-18 09:41:40.746,68:9E:19:03:95:84,-71,127,0.5,21.5,1.5
1758156100762,2025-09-18 09:41:40.762,68:9E:19:03:95:F1,-74,127,0.5,21.5,1.5
1758156100851,2025-09-18 09:41:40.851,68:9E:19:03:95:84,-89,127,0.5,21.5,1.5
1758156100864,2025-09-18 09:41:40.864,68:9E:19:03:95:F1,-79,127,0.5,21.5,1.5
1758156100906,2025-09-18 09:41:40.906,AC:23:3F:26:3E:F2,-77,127,0.5,21.5,1.5
1758156100910,2025-09-18 09:41:40.910,AC:23:3F:26:3E:EF,-77,127,0.5,21.5,1.5
1758156100915,2025-09-18 09:41:40.915,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758156100933,2025-09-18 09:41:40.933,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758156100945,2025-09-18 09:41:40.945,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156100952,2025-09-18 09:41:40.952,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758156100963,2025-09-18 09:41:40.963,68:9E:19:03:95:F1,-75,127,0.5,21.5,1.5
1758156101046,2025-09-18 09:41:41.046,AC:23:3F:26:3E:EF,-72,127,0.5,21.5,1.5
1758156101053,2025-09-18 09:41:41.053,68:9E:19:03:95:84,-68,127,0.5,21.5,1.5
1758156101082,2025-09-18 09:41:41.082,68:9E:19:03:95:F1,-78,127,0.5,21.5,1.5
1758156101153,2025-09-18 09:41:41.153,68:9E:19:03:95:84,-88,127,0.5,21.5,1.5
1758156101175,2025-09-18 09:41:41.175,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758156101254,2025-09-18 09:41:41.254,68:9E:19:03:95:84,-71,127,0.5,21.5,1.5
1758156101278,2025-09-18 09:41:41.278,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758156101366,2025-09-18 09:41:41.366,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156101387,2025-09-18 09:41:41.387,68:9E:19:03:95:F1,-88,127,0.5,21.5,1.5
1758156101391,2025-09-18 09:41:41.391,AC:23:3F:26:3E:F2,-86,127,0.5,21.5,1.5
1758156101422,2025-09-18 09:41:41.422,AC:23:3F:26:3E:F2,-84,127,0.5,21.5,1.5
1758156101470,2025-09-18 09:41:41.470,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758156101493,2025-09-18 09:41:41.493,68:9E:19:03:95:F1,-74,127,0.5,21.5,1.5
1758156101580,2025-09-18 09:41:41.580,68:9E:19:03:95:84,-74,127,0.5,21.5,1.5
1758156101605,2025-09-18 09:41:41.605,68:9E:19:03:95:F1,-73,127,0.5,21.5,1.5
1758156101608,2025-09-18 09:41:41.608,AC:23:3F:26:3E:EF,-71,127,0.5,21.5,1.5
1758156101614,2025-09-18 09:41:41.614,AC:23:3F:26:3E:F2,-72,127,0.5,21.5,1.5
1758156101619,2025-09-18 09:41:41.619,AC:23:3F:26:3E:EF,-71,127,0.5,21.5,1.5
1758156101628,2025-09-18 09:41:41.628,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758156101647,2025-09-18 09:41:41.647,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758156101668,2025-09-18 09:41:41.668,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758156101689,2025-09-18 09:41:41.689,68:9E:19:03:95:84,-90,127,0.5,21.5,1.5
1758156101703,2025-09-18 09:41:41.703,68:9E:19:03:95:F1,-77,127,0.5,21.5,1.5
1758156101757,2025-09-18 09:41:41.757,AC:23:3F:26:3E:EF,-92,127,0.5,21.5,1.5
