timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849985395,2025-09-26 10:26:25.395,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758849985489,2025-09-26 10:26:25.489,AC:23:3F:26:3E:F2,-74,127,1.0,5.0,1.5
1758849985509,2025-09-26 10:26:25.509,AC:23:3F:26:3E:F2,-70,127,1.0,5.0,1.5
1758849985907,2025-09-26 10:26:25.907,AC:23:3F:26:3E:F2,-78,127,1.0,5.0,1.5
1758849986100,2025-09-26 10:26:26.100,AC:23:3F:26:3E:F2,-71,127,1.0,5.0,1.5
1758849986134,2025-09-26 10:26:26.134,AC:23:3F:26:3E:F2,-64,127,1.0,5.0,1.5
1758849986217,2025-09-26 10:26:26.217,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758849986813,2025-09-26 10:26:26.813,AC:23:3F:26:3E:F2,-70,127,1.0,5.0,1.5
1758849986836,2025-09-26 10:26:26.836,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758849986921,2025-09-26 10:26:26.921,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758849987627,2025-09-26 10:26:27.627,AC:23:3F:26:3E:F2,-70,127,1.0,5.0,1.5
1758849988224,2025-09-26 10:26:28.224,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758849988245,2025-09-26 10:26:28.245,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758849988934,2025-09-26 10:26:28.934,AC:23:3F:26:3E:F2,-65,127,1.0,5.0,1.5
1758849988957,2025-09-26 10:26:28.957,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758849989041,2025-09-26 10:26:29.041,AC:23:3F:26:3E:F2,-77,127,1.0,5.0,1.5
1758849989640,2025-09-26 10:26:29.640,AC:23:3F:26:3E:F2,-71,127,1.0,5.0,1.5
1758849989661,2025-09-26 10:26:29.661,AC:23:3F:26:3E:F2,-73,127,1.0,5.0,1.5
1758849989762,2025-09-26 10:26:29.762,AC:23:3F:26:3E:F2,-65,127,1.0,5.0,1.5
1758849989903,2025-09-26 10:26:29.903,AC:23:3F:26:3E:F2,-77,127,1.0,5.0,1.5
1758849990344,2025-09-26 10:26:30.344,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758849990366,2025-09-26 10:26:30.366,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758849990466,2025-09-26 10:26:30.466,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758849991047,2025-09-26 10:26:31.047,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758849991173,2025-09-26 10:26:31.173,AC:23:3F:26:3E:F2,-70,127,1.0,5.0,1.5
1758849991743,2025-09-26 10:26:31.743,AC:23:3F:26:3E:F2,-75,127,1.0,5.0,1.5
1758849991773,2025-09-26 10:26:31.773,AC:23:3F:26:3E:F2,-75,127,1.0,5.0,1.5
1758849991889,2025-09-26 10:26:31.889,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758849992436,2025-09-26 10:26:32.436,AC:23:3F:26:3E:F2,-70,127,1.0,5.0,1.5
1758849992490,2025-09-26 10:26:32.490,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758849992589,2025-09-26 10:26:32.589,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758849993141,2025-09-26 10:26:33.141,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758849993203,2025-09-26 10:26:33.203,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758849993296,2025-09-26 10:26:33.296,AC:23:3F:26:3E:F2,-71,127,1.0,5.0,1.5
1758849993892,2025-09-26 10:26:33.892,AC:23:3F:26:3E:F2,-87,127,1.0,5.0,1.5
1758849993913,2025-09-26 10:26:33.913,AC:23:3F:26:3E:F2,-74,127,1.0,5.0,1.5
1758849994011,2025-09-26 10:26:34.011,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758849994540,2025-09-26 10:26:34.540,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758849994611,2025-09-26 10:26:34.611,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758849996039,2025-09-26 10:26:36.039,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758849996135,2025-09-26 10:26:36.135,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758849996647,2025-09-26 10:26:36.647,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758849996752,2025-09-26 10:26:36.752,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758849997466,2025-09-26 10:26:37.466,AC:23:3F:26:3E:F2,-76,127,1.0,5.0,1.5
1758849997556,2025-09-26 10:26:37.556,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758849997900,2025-09-26 10:26:37.900,AC:23:3F:26:3E:F2,-80,127,1.0,5.0,1.5
1758849998054,2025-09-26 10:26:38.054,AC:23:3F:26:3E:F2,-75,127,1.0,5.0,1.5
1758849998168,2025-09-26 10:26:38.168,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758849998753,2025-09-26 10:26:38.753,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758849998888,2025-09-26 10:26:38.888,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758849999583,2025-09-26 10:26:39.583,AC:23:3F:26:3E:F2,-76,127,1.0,5.0,1.5
1758849999686,2025-09-26 10:26:39.686,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758850000160,2025-09-26 10:26:40.160,AC:23:3F:26:3E:F2,-76,127,1.0,5.0,1.5
1758850000298,2025-09-26 10:26:40.298,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850000400,2025-09-26 10:26:40.400,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850000848,2025-09-26 10:26:40.848,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758850001016,2025-09-26 10:26:41.016,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850001095,2025-09-26 10:26:41.095,AC:23:3F:26:3E:F2,-76,127,1.0,5.0,1.5
1758850001559,2025-09-26 10:26:41.559,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850001720,2025-09-26 10:26:41.720,AC:23:3F:26:3E:F2,-76,127,1.0,5.0,1.5
1758850001813,2025-09-26 10:26:41.813,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758850001895,2025-09-26 10:26:41.895,AC:23:3F:26:3E:F2,-78,127,1.0,5.0,1.5
1758850002258,2025-09-26 10:26:42.258,AC:23:3F:26:3E:F2,-72,127,1.0,5.0,1.5
1758850002433,2025-09-26 10:26:42.433,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850002528,2025-09-26 10:26:42.528,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850002958,2025-09-26 10:26:42.958,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758850003136,2025-09-26 10:26:43.136,AC:23:3F:26:3E:F2,-76,127,1.0,5.0,1.5
1758850003231,2025-09-26 10:26:43.231,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850003661,2025-09-26 10:26:43.661,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850003849,2025-09-26 10:26:43.849,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758850003946,2025-09-26 10:26:43.946,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850004352,2025-09-26 10:26:44.352,AC:23:3F:26:3E:F2,-78,127,1.0,5.0,1.5
1758850004564,2025-09-26 10:26:44.564,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850004645,2025-09-26 10:26:44.645,AC:23:3F:26:3E:F2,-72,127,1.0,5.0,1.5
1758850005055,2025-09-26 10:26:45.055,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758850005270,2025-09-26 10:26:45.270,AC:23:3F:26:3E:F2,-73,127,1.0,5.0,1.5
1758850005351,2025-09-26 10:26:45.351,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758850005763,2025-09-26 10:26:45.763,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850005893,2025-09-26 10:26:45.893,AC:23:3F:26:3E:F2,-85,127,1.0,5.0,1.5
1758850005977,2025-09-26 10:26:45.977,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758850006068,2025-09-26 10:26:46.068,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850006461,2025-09-26 10:26:46.461,AC:23:3F:26:3E:F2,-71,127,1.0,5.0,1.5
1758850006688,2025-09-26 10:26:46.688,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850006770,2025-09-26 10:26:46.770,AC:23:3F:26:3E:F2,-74,127,1.0,5.0,1.5
1758850007161,2025-09-26 10:26:47.161,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758850007397,2025-09-26 10:26:47.397,AC:23:3F:26:3E:F2,-78,127,1.0,5.0,1.5
1758850007484,2025-09-26 10:26:47.484,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850007863,2025-09-26 10:26:47.863,AC:23:3F:26:3E:F2,-65,127,1.0,5.0,1.5
1758850008106,2025-09-26 10:26:48.106,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850008189,2025-09-26 10:26:48.189,AC:23:3F:26:3E:F2,-65,127,1.0,5.0,1.5
1758850008820,2025-09-26 10:26:48.820,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850008902,2025-09-26 10:26:48.902,AC:23:3F:26:3E:F2,-78,127,1.0,5.0,1.5
1758850009262,2025-09-26 10:26:49.262,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850009526,2025-09-26 10:26:49.526,AC:23:3F:26:3E:F2,-77,127,1.0,5.0,1.5
1758850009605,2025-09-26 10:26:49.605,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758850009969,2025-09-26 10:26:49.969,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850010316,2025-09-26 10:26:50.316,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850010674,2025-09-26 10:26:50.674,AC:23:3F:26:3E:F2,-72,127,1.0,5.0,1.5
1758850010948,2025-09-26 10:26:50.948,AC:23:3F:26:3E:F2,-78,127,1.0,5.0,1.5
1758850011030,2025-09-26 10:26:51.030,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850011366,2025-09-26 10:26:51.366,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850011660,2025-09-26 10:26:51.660,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758850011735,2025-09-26 10:26:51.735,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850012065,2025-09-26 10:26:52.065,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850012365,2025-09-26 10:26:52.365,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850012771,2025-09-26 10:26:52.771,AC:23:3F:26:3E:F2,-72,127,1.0,5.0,1.5
1758850013084,2025-09-26 10:26:53.084,AC:23:3F:26:3E:F2,-72,127,1.0,5.0,1.5
1758850013155,2025-09-26 10:26:53.155,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850013475,2025-09-26 10:26:53.475,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758850013782,2025-09-26 10:26:53.782,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850013864,2025-09-26 10:26:53.864,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850013899,2025-09-26 10:26:53.899,AC:23:3F:26:3E:F2,-78,127,1.0,5.0,1.5
1758850014166,2025-09-26 10:26:54.166,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850014498,2025-09-26 10:26:54.498,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850014584,2025-09-26 10:26:54.584,AC:23:3F:26:3E:F2,-78,127,1.0,5.0,1.5
1758850014873,2025-09-26 10:26:54.873,AC:23:3F:26:3E:F2,-72,127,1.0,5.0,1.5
1758850015210,2025-09-26 10:26:55.210,AC:23:3F:26:3E:F2,-76,127,1.0,5.0,1.5
1758850015278,2025-09-26 10:26:55.278,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758850015569,2025-09-26 10:26:55.569,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
