timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679145158,2025-09-24 10:59:05.158,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679145251,2025-09-24 10:59:05.251,AC:23:3F:26:3E:F1,-85,127,1.5,5.5,1.5
1758679145622,2025-09-24 10:59:05.622,AC:23:3F:26:3E:F1,-76,127,1.5,5.5,1.5
1758679145637,2025-09-24 10:59:05.637,AC:23:3F:26:3E:F1,-77,127,1.5,5.5,1.5
1758679145662,2025-09-24 10:59:05.662,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679146339,2025-09-24 10:59:06.339,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
1758679146363,2025-09-24 10:59:06.363,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
1758679146369,2025-09-24 10:59:06.369,AC:23:3F:26:3E:F1,-84,127,1.5,5.5,1.5
1758679147037,2025-09-24 10:59:07.037,AC:23:3F:26:3E:F1,-87,127,1.5,5.5,1.5
1758679147068,2025-09-24 10:59:07.068,AC:23:3F:26:3E:F1,-86,127,1.5,5.5,1.5
1758679147091,2025-09-24 10:59:07.091,AC:23:3F:26:3E:F1,-76,127,1.5,5.5,1.5
1758679147105,2025-09-24 10:59:07.105,AC:23:3F:26:3E:F1,-88,127,1.5,5.5,1.5
1758679147756,2025-09-24 10:59:07.756,AC:23:3F:26:3E:F1,-75,127,1.5,5.5,1.5
1758679148478,2025-09-24 10:59:08.478,AC:23:3F:26:3E:F1,-80,127,1.5,5.5,1.5
1758679148487,2025-09-24 10:59:08.487,AC:23:3F:26:3E:F1,-80,127,1.5,5.5,1.5
1758679149192,2025-09-24 10:59:09.192,AC:23:3F:26:3E:F1,-73,127,1.5,5.5,1.5
1758679149229,2025-09-24 10:59:09.229,AC:23:3F:26:3E:F1,-73,127,1.5,5.5,1.5
1758679149895,2025-09-24 10:59:09.895,AC:23:3F:26:3E:F1,-83,127,1.5,5.5,1.5
1758679149917,2025-09-24 10:59:09.917,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679149942,2025-09-24 10:59:09.942,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679150607,2025-09-24 10:59:10.607,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679150625,2025-09-24 10:59:10.625,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679150659,2025-09-24 10:59:10.659,AC:23:3F:26:3E:F1,-83,127,1.5,5.5,1.5
1758679151085,2025-09-24 10:59:11.085,AC:23:3F:26:3E:F1,-92,127,1.5,5.5,1.5
1758679151320,2025-09-24 10:59:11.320,AC:23:3F:26:3E:F1,-74,127,1.5,5.5,1.5
1758679151353,2025-09-24 10:59:11.353,AC:23:3F:26:3E:F1,-74,127,1.5,5.5,1.5
1758679151377,2025-09-24 10:59:11.377,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679152039,2025-09-24 10:59:12.039,AC:23:3F:26:3E:F1,-77,127,1.5,5.5,1.5
1758679152065,2025-09-24 10:59:12.065,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679152081,2025-09-24 10:59:12.081,AC:23:3F:26:3E:F1,-84,127,1.5,5.5,1.5
1758679152749,2025-09-24 10:59:12.749,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
