timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158473732,2025-09-18 10:21:13.732,68:9E:19:03:95:84,-72,127,0.5,24.0,1.5
1758158473943,2025-09-18 10:21:13.943,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158473961,2025-09-18 10:21:13.961,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158474046,2025-09-18 10:21:14.046,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158474072,2025-09-18 10:21:14.072,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158474145,2025-09-18 10:21:14.145,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158474249,2025-09-18 10:21:14.249,68:9E:19:03:95:84,-66,127,0.5,24.0,1.5
1758158474355,2025-09-18 10:21:14.355,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158474464,2025-09-18 10:21:14.464,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158474576,2025-09-18 10:21:14.576,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158474675,2025-09-18 10:21:14.675,68:9E:19:03:95:84,-73,127,0.5,24.0,1.5
1758158474784,2025-09-18 10:21:14.784,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158474885,2025-09-18 10:21:14.885,68:9E:19:03:95:84,-66,127,0.5,24.0,1.5
1758158474994,2025-09-18 10:21:14.994,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158475102,2025-09-18 10:21:15.102,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158475211,2025-09-18 10:21:15.211,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158475313,2025-09-18 10:21:15.313,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158475420,2025-09-18 10:21:15.420,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158475530,2025-09-18 10:21:15.530,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158475636,2025-09-18 10:21:15.636,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158475736,2025-09-18 10:21:15.736,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158475839,2025-09-18 10:21:15.839,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158475948,2025-09-18 10:21:15.948,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158476055,2025-09-18 10:21:16.055,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158476159,2025-09-18 10:21:16.159,68:9E:19:03:95:84,-73,127,0.5,24.0,1.5
1758158476266,2025-09-18 10:21:16.266,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158476375,2025-09-18 10:21:16.375,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158476483,2025-09-18 10:21:16.483,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158476592,2025-09-18 10:21:16.592,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158476690,2025-09-18 10:21:16.690,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158476796,2025-09-18 10:21:16.796,68:9E:19:03:95:84,-72,127,0.5,24.0,1.5
1758158476897,2025-09-18 10:21:16.897,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158477008,2025-09-18 10:21:17.008,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158477112,2025-09-18 10:21:17.112,68:9E:19:03:95:84,-73,127,0.5,24.0,1.5
1758158477216,2025-09-18 10:21:17.216,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
