timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010118092,2025-09-16 17:08:38.092,68:9E:19:03:95:F1,-75,127,0.5,3.5,1.5
1758010118248,2025-09-16 17:08:38.248,AC:23:3F:26:3E:F2,-64,127,0.5,3.5,1.5
1758010118311,2025-09-16 17:08:38.311,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010118359,2025-09-16 17:08:38.359,AC:23:3F:26:3E:F1,-84,127,0.5,3.5,1.5
1758010118410,2025-09-16 17:08:38.410,AC:23:3F:26:3E:F1,-79,127,0.5,3.5,1.5
1758010118415,2025-09-16 17:08:38.415,68:9E:19:03:95:F1,-78,127,0.5,3.5,1.5
1758010118419,2025-09-16 17:08:38.419,68:9E:19:03:95:84,-91,127,0.5,3.5,1.5
1758010118425,2025-09-16 17:08:38.425,AC:23:3F:26:3E:EF,-74,127,0.5,3.5,1.5
1758010118483,2025-09-16 17:08:38.483,68:9E:19:03:95:F1,-87,127,0.5,3.5,1.5
1758010118489,2025-09-16 17:08:38.489,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
1758010118494,2025-09-16 17:08:38.494,68:9E:19:03:95:F1,-78,127,0.5,3.5,1.5
1758010118499,2025-09-16 17:08:38.499,AC:23:3F:26:3E:F1,-93,127,0.5,3.5,1.5
1758010118512,2025-09-16 17:08:38.512,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010118514,2025-09-16 17:08:38.514,AC:23:3F:26:3E:F2,-63,127,0.5,3.5,1.5
1758010118520,2025-09-16 17:08:38.520,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010118524,2025-09-16 17:08:38.524,68:9E:19:03:95:F1,-75,127,0.5,3.5,1.5
1758010118526,2025-09-16 17:08:38.526,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010118558,2025-09-16 17:08:38.558,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010118644,2025-09-16 17:08:38.644,AC:23:3F:26:3E:F2,-71,127,0.5,3.5,1.5
1758010118665,2025-09-16 17:08:38.665,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010118723,2025-09-16 17:08:38.723,68:9E:19:03:95:F1,-81,127,0.5,3.5,1.5
