timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676828663,2025-09-24 10:20:28.663,AC:23:3F:26:3E:EF,-65,127,1.5,7.5,1.5
1758676828850,2025-09-24 10:20:28.850,AC:23:3F:26:3E:EF,-63,127,1.5,7.5,1.5
1758676828875,2025-09-24 10:20:28.875,AC:23:3F:26:3E:EF,-62,127,1.5,7.5,1.5
1758676829384,2025-09-24 10:20:29.384,AC:23:3F:26:3E:EF,-75,127,1.5,7.5,1.5
1758676829553,2025-09-24 10:20:29.553,AC:23:3F:26:3E:EF,-69,127,1.5,7.5,1.5
1758676830080,2025-09-24 10:20:30.080,AC:23:3F:26:3E:EF,-63,127,1.5,7.5,1.5
1758676830265,2025-09-24 10:20:30.265,AC:23:3F:26:3E:EF,-79,127,1.5,7.5,1.5
1758676830292,2025-09-24 10:20:30.292,AC:23:3F:26:3E:EF,-76,127,1.5,7.5,1.5
1758676830392,2025-09-24 10:20:30.392,AC:23:3F:26:3E:EF,-76,127,1.5,7.5,1.5
1758676830790,2025-09-24 10:20:30.790,AC:23:3F:26:3E:EF,-70,127,1.5,7.5,1.5
1758676830974,2025-09-24 10:20:30.974,AC:23:3F:26:3E:EF,-62,127,1.5,7.5,1.5
1758676831498,2025-09-24 10:20:31.498,AC:23:3F:26:3E:EF,-81,127,1.5,7.5,1.5
1758676831696,2025-09-24 10:20:31.696,AC:23:3F:26:3E:EF,-66,127,1.5,7.5,1.5
1758676832205,2025-09-24 10:20:32.205,AC:23:3F:26:3E:EF,-63,127,1.5,7.5,1.5
1758676832429,2025-09-24 10:20:32.429,AC:23:3F:26:3E:EF,-63,127,1.5,7.5,1.5
1758676832917,2025-09-24 10:20:32.917,AC:23:3F:26:3E:EF,-75,127,1.5,7.5,1.5
1758676833124,2025-09-24 10:20:33.124,AC:23:3F:26:3E:EF,-67,127,1.5,7.5,1.5
1758676833138,2025-09-24 10:20:33.138,AC:23:3F:26:3E:EF,-67,127,1.5,7.5,1.5
1758676833618,2025-09-24 10:20:33.618,AC:23:3F:26:3E:EF,-64,127,1.5,7.5,1.5
1758676833853,2025-09-24 10:20:33.853,AC:23:3F:26:3E:EF,-81,127,1.5,7.5,1.5
1758676834542,2025-09-24 10:20:34.542,AC:23:3F:26:3E:EF,-63,127,1.5,7.5,1.5
1758676834563,2025-09-24 10:20:34.563,AC:23:3F:26:3E:EF,-63,127,1.5,7.5,1.5
1758676835249,2025-09-24 10:20:35.249,AC:23:3F:26:3E:EF,-70,127,1.5,7.5,1.5
